Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-21,4.4,5.22,4.25,4.25,705300,-0.0341,,2997525.0,
2020-10-22,4.25,4.34,3.91,3.91,151900,-0.08,-0.08,593929.0,
2020-10-23,3.91,4.0,3.9,3.9,45200,-0.0026,-0.0026,176280.0,
2020-10-26,3.9,4.01,3.9,3.9,37100,0.0,0.0,144690.0,
2020-10-27,3.9,3.94,3.85,3.85,19000,-0.0128,-0.0128,73150.0,
2020-10-28,3.85,3.88,3.85,3.86,10800,0.0026,0.0026,41688.0,
2020-10-29,3.85,3.89,3.85,3.87,11800,0.0052,0.0026,45666.0,
2020-10-30,3.85,3.88,3.8,3.8,18100,-0.013,-0.0181,68780.0,
2020-11-02,3.8,3.84,3.8,3.8,6700,0.0,0.0,25460.0,
2020-11-03,3.8,3.85,3.8,3.81,4200,0.0026,0.0026,16002.0,
2020-11-04,3.8,3.92,3.8,3.8,2000,0.0,-0.0026,7600.0,418317.0
2020-11-05,3.9,4.0,3.8,3.81,16400,-0.0231,0.0026,62484.0,119324.5
2020-11-06,3.82,3.82,3.71,3.74,5400,-0.0209,-0.0184,20196.0,66180.0
2020-11-09,3.98,3.98,3.8,3.87,6900,-0.0276,0.0348,26703.0,50571.6
2020-11-10,3.95,4.12,3.83,3.91,21300,-0.0101,0.0103,83283.0,38772.9
2020-11-11,3.85,4.05,3.85,3.99,29900,0.0364,0.0205,119301.0,39786.2
2020-11-12,4.06,4.49,4.0,4.0,69900,-0.0148,0.0025,279600.0,47547.5
2020-11-13,4.0,4.0,3.72,3.72,36900,-0.07,-0.07,137268.0,70940.9
2020-11-16,3.91,3.91,3.74,3.82,2600,-0.023,0.0269,9932.0,77789.7
2020-11-17,3.85,3.9,3.71,3.78,5500,-0.0182,-0.0105,20790.0,76236.9
2020-11-18,3.72,3.76,3.72,3.74,1800,0.0054,-0.0106,6732.0,76715.7
2020-11-19,3.92,3.92,3.7,3.7,5600,-0.0561,-0.0107,20720.0,76628.9
2020-11-20,3.71,3.92,3.71,3.8,12900,0.0243,0.027,49020.0,72452.5
2020-11-23,3.89,3.92,3.77,3.77,18100,-0.0308,-0.0079,68237.0,75334.9
2020-11-24,3.83,4.0,3.82,3.86,15600,0.0078,0.0239,60216.0,79488.3
2020-11-25,3.87,4.3,3.87,4.01,69500,0.0362,0.0389,278695.0,77181.6
2020-11-27,4.03,4.17,4.01,4.17,3600,0.0347,0.0399,15012.0,93121.0
2020-11-30,4.18,4.28,4.15,4.15,22500,-0.0072,-0.0048,93375.0,66662.2
2020-12-01,4.21,4.26,4.19,4.19,10500,-0.0048,0.0096,43995.0,62272.9
2020-12-02,4.18,4.26,4.1,4.15,7300,-0.0072,-0.0095,30295.0,65679.2
2020-12-03,4.35,4.4,4.19,4.22,68600,-0.0299,0.0169,289492.0,66629.7
2020-12-04,4.22,4.24,3.66,4.01,237200,-0.0498,-0.0498,951172.0,94905.7
2020-12-07,4.06,4.07,4.0,4.0,15600,-0.0148,-0.0025,62400.0,187950.9
2020-12-08,3.99,4.09,3.99,4.04,11900,0.0125,0.01,48076.0,189288.9
2020-12-09,4.21,4.21,3.95,4.06,24100,-0.0356,0.005,97846.0,187272.8
2020-12-10,4.05,4.07,4.0,4.05,8400,0.0,-0.0025,34020.0,191035.8
2020-12-11,4.08,4.15,4.03,4.15,6800,0.0172,0.0247,28220.0,166568.3
2020-12-14,4.15,4.4,3.9,3.9,144300,-0.0602,-0.0602,562770.0,167889.1
2020-12-15,3.9,4.01,3.9,4.0,5000,0.0256,0.0256,20000.0,214828.6
2020-12-16,4.03,4.08,4.0,4.04,5700,0.0025,0.01,23028.0,212429.1
2020-12-17,4.3,18.84,4.3,17.5,23941100,3.0698,3.3317,418969250.0,211702.4
2020-12-18,17.0,17.39,10.52,11.24,3456700,-0.3388,-0.3577,38853308.0,42079678.2
2020-12-21,9.89,9.95,8.37,9.23,655500,-0.0667,-0.1788,6050265.0,45869891.8
2020-12-22,8.74,13.85,8.74,10.3,3161900,0.1785,0.1159,32567570.0,46468678.3
2020-12-23,9.7,11.85,9.7,11.05,427900,0.1392,0.0728,4728295.0,49720627.7
2020-12-24,11.0,11.8,10.6,11.58,181000,0.0527,0.048,2095980.0,50183672.6
2020-12-28,11.78,11.78,10.02,10.3,148600,-0.1256,-0.1105,1530580.0,50389868.6
2020-12-29,10.27,10.84,10.0,10.58,71200,0.0302,0.0272,753296.0,50540104.6
2020-12-30,10.58,10.82,10.28,10.6,157500,0.0019,0.0019,1669500.0,50559157.2
2020-12-31,10.46,10.54,10.02,10.16,182900,-0.0287,-0.0415,1858264.0,50724107.2
2021-01-04,10.17,10.42,9.53,9.82,301300,-0.0344,-0.0335,2958766.0,50907630.8
2021-01-05,9.69,9.99,9.57,9.8,415800,0.0114,-0.002,4074840.0,9306582.4
2021-01-06,9.73,10.69,9.73,10.5,60400,0.0791,0.0714,634200.0,5828735.6
2021-01-07,10.55,11.0,10.5,10.82,32100,0.0256,0.0305,347322.0,5287129.1
2021-01-08,10.99,11.5,10.6,10.9,70000,-0.0082,0.0074,763000.0,2065104.3
2021-01-11,11.06,11.23,10.57,10.82,30400,-0.0217,-0.0073,328928.0,1668574.8
2021-01-12,10.82,11.27,10.1,10.27,30900,-0.0508,-0.0508,317343.0,1491869.6
2021-01-13,10.45,10.59,10.16,10.31,21900,-0.0134,0.0039,225789.0,1370545.9
2021-01-14,10.37,10.87,10.35,10.63,21000,0.0251,0.031,223230.0,1317795.2
2021-01-15,10.65,10.65,10.3,10.6,21400,-0.0047,-0.0028,226840.0,1173168.2
2021-01-19,10.97,13.68,10.97,12.04,127000,0.0975,0.1358,1529080.0,1010025.8
2021-01-20,12.51,13.84,11.56,12.81,109100,0.024,0.064,1397571.0,867057.2
2021-01-21,12.81,13.45,12.6,12.77,23700,-0.0031,-0.0031,302649.0,599330.3
2021-01-22,12.9,17.9,12.84,17.3,148200,0.3411,0.3547,2563860.0,566175.2
2021-01-25,17.72,29.0,17.72,26.78,283700,0.5113,0.548,7597486.0,787829.0
2021-01-26,25.45,26.0,22.26,23.79,79800,-0.0652,-0.1117,1898442.0,1471277.6
2021-01-27,23.18,29.8,21.3,27.8,377600,0.1993,0.1686,10497280.0,1628229.0
2021-01-28,27.0,34.9,25.58,33.6,218400,0.2444,0.2086,7338240.0,2646222.7
2021-01-29,33.12,37.5,29.7,35.34,120700,0.067,0.0518,4265538.0,3357467.8
2021-02-01,37.26,58.0,22.01,23.2,6620700,-0.3773,-0.3435,153600240.0,3761698.6
2021-02-02,15.9,16.9,13.0,13.59,2531500,-0.1453,-0.4142,34403085.0,19099038.6
2021-02-03,14.0,14.08,10.8,12.1,3172700,-0.1357,-0.1096,38389670.0,22386439.1
2021-02-04,11.98,13.1,10.8,11.85,2052900,-0.0109,-0.0207,24326865.0,26085649.0
2021-02-05,11.86,13.33,11.3,12.15,2102600,0.0245,0.0253,25546590.0,28488070.6
2021-02-08,12.19,13.69,11.5,13.39,2034700,0.0984,0.1021,27244633.0,30786343.6
2021-02-09,13.33,13.41,12.23,12.6,1017900,-0.0548,-0.059,12825540.0,32751058.3
2021-02-10,12.38,12.5,10.8,11.2,1343000,-0.0953,-0.1111,15041600.0,33843768.1
2021-02-11,11.4,11.5,10.88,11.0,362800,-0.0351,-0.0179,3990800.0,34298200.1
2021-02-12,11.06,13.12,10.51,11.88,2850800,0.0741,0.08,33867504.0,33963456.1
2021-02-16,12.16,12.74,11.6,11.82,610200,-0.028,-0.0051,7212564.0,36923652.7
2021-02-17,12.03,12.03,11.12,11.53,456200,-0.0416,-0.0245,5259986.0,22284885.1
2021-02-18,11.25,11.62,10.7,10.83,508300,-0.0373,-0.0607,5504889.0,19370575.2
2021-02-19,10.83,11.5,10.78,10.9,377300,0.0065,0.0065,4112570.0,16082097.1
2021-02-22,11.0,11.24,9.19,9.9,358200,-0.1,-0.0917,3546180.0,14060667.6
2021-02-23,9.49,9.7,8.0,8.27,494800,-0.1286,-0.1646,4091996.0,11860626.6
2021-02-24,9.21,9.88,9.08,9.51,456000,0.0326,0.1499,4336560.0,9545362.9
2021-02-25,10.1,10.3,8.61,8.74,562900,-0.1347,-0.081,4919746.0,8696464.9
