Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-04-20,5.8,5.9,2.88,3.1,2217700,-0.4655,,6874870.0,
2023-04-21,4.0,5.09,2.93,3.14,11681900,-0.215,0.0129,36681166.0,
2023-04-24,2.36,2.77,2.35,2.71,1481500,0.1483,-0.1369,4014865.0,
2023-04-25,2.49,2.67,2.25,2.29,806500,-0.0803,-0.155,1846885.0,
2023-04-26,2.12,2.15,1.74,1.81,754400,-0.1462,-0.2096,1365464.0,
2023-04-27,1.92,2.16,1.81,1.84,1192400,-0.0417,0.0166,2194016.0,
2023-04-28,2.25,2.56,2.15,2.22,5589800,-0.0133,0.2065,12409356.0,
2023-05-01,1.85,3.22,1.77,2.34,2366900,0.2649,0.0541,5538546.0,
2023-05-02,1.96,2.76,1.96,2.48,1183900,0.2653,0.0598,2936072.0,
2023-05-03,2.13,2.64,2.08,2.36,945400,0.108,-0.0484,2231144.0,
2023-05-04,2.29,2.41,2.05,2.1,624600,-0.083,-0.1102,1311660.0,7609238.4
2023-05-05,2.02,2.11,1.86,1.88,360200,-0.0693,-0.1048,677176.0,7052917.4
2023-05-08,1.9,1.98,1.65,1.72,499400,-0.0947,-0.0851,858968.0,3452518.4
2023-05-09,1.65,1.75,1.6,1.62,415700,-0.0182,-0.0581,673434.0,3136928.7
2023-05-10,1.67,1.71,1.53,1.59,259900,-0.0479,-0.0185,413241.0,3019583.6
2023-05-11,1.57,1.65,1.44,1.45,301900,-0.0764,-0.0881,437755.0,2924361.3
2023-05-12,1.47,1.5,1.36,1.38,225400,-0.0612,-0.0483,311052.0,2748735.2
2023-05-15,1.35,1.47,1.33,1.35,227200,0.0,-0.0217,306720.0,1538904.8
2023-05-16,1.35,1.44,1.32,1.32,181100,-0.0222,-0.0222,239052.0,1015722.2
2023-05-17,1.31,1.42,1.3,1.32,271600,0.0076,0.0,358512.0,746020.2
2023-05-18,2.09,2.45,1.65,1.91,34594400,-0.0861,0.447,66075304.0,558757.0
2023-05-19,1.83,1.86,1.62,1.75,799500,-0.0437,-0.0838,1399125.0,7035121.4
2023-05-22,1.73,1.95,1.73,1.82,425900,0.052,0.04,775138.0,7107316.3
2023-05-23,1.96,2.13,1.75,1.92,585600,-0.0204,0.0549,1124352.0,7098933.3
2023-05-24,1.91,1.95,1.65,1.69,450000,-0.1152,-0.1198,760500.0,7144025.1
2023-05-25,1.69,1.74,1.58,1.63,591200,-0.0355,-0.0355,963656.0,7178751.0
2023-05-26,1.58,1.67,1.46,1.46,264700,-0.0759,-0.1043,386462.0,7231341.1
2023-05-30,1.47,1.49,1.39,1.39,112200,-0.0544,-0.0479,155958.0,7238882.1
2023-05-31,2.01,2.01,1.5,1.7,11274900,-0.1542,0.223,19167330.0,7223805.9
2023-06-01,1.56,1.7,1.51,1.65,486600,0.0577,-0.0294,802890.0,9116633.7
2023-06-02,1.65,1.97,1.65,1.8,565900,0.0909,0.0909,1018620.0,9161071.5
2023-06-05,1.73,1.9,1.71,1.72,167600,-0.0058,-0.0444,288272.0,2655403.1
2023-06-06,1.72,1.73,1.55,1.55,97600,-0.0988,-0.0988,151280.0,2544317.8
2023-06-07,1.72,1.94,1.7,1.93,807400,0.1221,0.2452,1558282.0,2481932.0
2023-06-08,1.83,1.95,1.75,1.81,152000,-0.0109,-0.0622,275120.0,2525325.0
2023-06-09,1.83,1.85,1.74,1.75,66500,-0.0437,-0.0331,116375.0,2476787.0
2023-06-12,1.77,1.85,1.61,1.75,161700,-0.0113,0.0,282975.0,2392058.9
2023-06-13,1.75,1.84,1.68,1.78,233500,0.0171,0.0171,415630.0,2381710.2
2023-06-14,1.79,1.79,1.71,1.77,35300,-0.0112,-0.0056,62481.0,2407677.4
2023-06-15,1.73,1.79,1.68,1.72,60500,-0.0058,-0.0282,104060.0,497192.5
2023-06-16,1.69,1.73,1.62,1.69,93100,0.0,-0.0174,157339.0,427309.5
2023-06-20,1.6,1.65,1.59,1.64,73300,0.025,-0.0296,120212.0,341181.4
2023-06-21,1.62,1.7,1.55,1.59,57700,-0.0185,-0.0305,91743.0,324375.4
2023-06-22,1.56,1.64,1.45,1.48,75300,-0.0513,-0.0692,111444.0,318421.7
2023-06-23,1.51,1.55,1.48,1.51,37400,0.0,0.0203,56474.0,173737.9
2023-06-26,1.47,1.55,1.45,1.5,31900,0.0204,-0.0066,47850.0,151873.3
2023-06-27,1.55,1.55,1.45,1.49,43800,-0.0387,-0.0067,65262.0,145020.8
2023-06-28,1.47,1.49,1.37,1.45,62600,-0.0136,-0.0268,90770.0,123249.5
2023-06-29,1.42,1.48,1.37,1.39,58900,-0.0211,-0.0414,81871.0,90763.5
2023-06-30,1.38,1.41,1.32,1.36,68800,-0.0145,-0.0216,93568.0,92702.5
2023-07-03,1.41,1.44,1.36,1.37,24400,-0.0284,0.0074,33428.0,91653.3
2023-07-05,1.37,1.42,1.36,1.37,18700,0.0,0.0,25619.0,79262.2
2023-07-06,1.41,1.41,1.17,1.26,95800,-0.1064,-0.0803,120708.0,69802.9
2023-07-07,1.3,1.45,1.25,1.3,127000,0.0,0.0317,165100.0,72699.4
2023-07-10,1.3,1.38,1.23,1.29,188800,-0.0077,-0.0077,243552.0,78065.0
2023-07-11,1.26,1.57,1.26,1.56,590800,0.2381,0.2093,921648.0,96772.8
2023-07-12,1.43,1.44,1.28,1.3,203900,-0.0909,-0.1667,265070.0,184152.6
2023-07-13,1.33,1.33,1.22,1.28,115300,-0.0376,-0.0154,147584.0,204133.4
