Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-28,20.59,22.09,18.0,18.02,4390200,-0.1248,,79111404.0,
2018-06-29,18.53,18.53,16.63,18.12,1432500,-0.0221,0.0055,25956900.0,
2018-07-02,18.12,18.38,17.55,18.01,211700,-0.0061,-0.0061,3812717.0,
2018-07-03,18.0,18.99,18.0,18.69,103700,0.0383,0.0378,1938153.0,
2018-07-05,18.6,18.75,17.79,17.88,161900,-0.0387,-0.0433,2894772.0,
2018-07-06,17.9,18.0,17.14,17.7,430400,-0.0112,-0.0101,7618080.0,
2018-07-09,17.68,17.95,16.86,17.39,249300,-0.0164,-0.0175,4335327.0,
2018-07-10,17.24,17.36,16.81,17.15,296800,-0.0052,-0.0138,5090120.0,
2018-07-11,17.16,17.16,16.75,16.87,58500,-0.0169,-0.0163,986895.0,
2018-07-12,17.03,17.36,16.26,16.66,207500,-0.0217,-0.0124,3456950.0,
2018-07-13,16.53,17.1,16.14,16.9,196500,0.0224,0.0144,3320850.0,13520131.8
2018-07-16,17.84,17.84,16.03,16.7,173200,-0.0639,-0.0118,2892440.0,5941076.4
2018-07-17,16.32,16.83,16.0,16.43,122500,0.0067,-0.0162,2012675.0,3634630.4
2018-07-18,16.35,18.0,15.9,17.95,212000,0.0979,0.0925,3805400.0,3454626.2
2018-07-19,17.31,18.15,17.09,17.57,77900,0.015,-0.0212,1368703.0,3641350.9
2018-07-20,17.83,18.29,17.46,17.87,111600,0.0022,0.0171,1994292.0,3488744.0
2018-07-23,17.54,18.1,16.82,17.14,136300,-0.0228,-0.0409,2336182.0,2926365.2
2018-07-24,17.55,17.88,16.89,17.22,75700,-0.0188,0.0047,1303554.0,2726450.7
2018-07-25,17.71,17.71,16.53,16.6,78000,-0.0627,-0.036,1294800.0,2347794.1
2018-07-26,16.59,16.61,15.82,15.91,171900,-0.041,-0.0416,2734929.0,2378584.6
2018-07-27,15.99,16.78,15.99,16.42,48600,0.0269,0.0321,798012.0,2306382.5
2018-07-30,16.41,16.41,15.51,15.51,35300,-0.0548,-0.0554,547503.0,2054098.7
2018-07-31,15.5,15.5,15.03,15.03,99500,-0.0303,-0.0309,1495485.0,1819605.0
2018-08-01,15.25,15.72,14.52,14.75,88400,-0.0328,-0.0186,1303900.0,1767886.0
2018-08-02,14.07,15.23,13.81,13.96,117500,-0.0078,-0.0536,1640300.0,1517736.0
2018-08-03,14.06,14.5,13.81,14.35,57600,0.0206,0.0279,826560.0,1544895.7
2018-08-06,14.46,15.54,14.35,15.05,71400,0.0408,0.0488,1074570.0,1428122.5
2018-08-07,14.46,15.77,14.46,15.04,151500,0.0401,-0.0007,2278560.0,1301961.3
2018-08-08,15.04,16.0,14.27,15.56,277800,0.0346,0.0346,4322568.0,1399461.9
2018-08-09,15.45,15.45,14.58,14.85,147000,-0.0388,-0.0456,2182950.0,1702238.7
2018-08-10,15.12,15.12,14.58,14.72,31200,-0.0265,-0.0088,459264.0,1647040.8
2018-08-13,14.9,15.29,14.47,14.59,57300,-0.0208,-0.0088,836007.0,1613166.0
2018-08-14,14.52,15.15,14.52,14.84,157300,0.022,0.0171,2334332.0,1642016.4
2018-08-15,14.85,15.08,14.19,14.36,85700,-0.033,-0.0323,1230652.0,1725901.1
2018-08-16,14.46,14.57,14.25,14.49,36300,0.0021,0.0091,525987.0,1718576.3
2018-08-17,14.35,14.77,14.02,14.23,31100,-0.0084,-0.0179,442553.0,1607145.0
2018-08-20,14.24,14.87,14.06,14.35,44900,0.0077,0.0084,644315.0,1568744.3
2018-08-21,14.25,14.88,14.15,14.23,33100,-0.0014,-0.0084,471013.0,1525718.8
2018-08-22,14.22,14.8,13.93,14.0,55700,-0.0155,-0.0162,779800.0,1344964.1
2018-08-23,13.9,14.07,13.35,13.65,50200,-0.018,-0.025,685230.0,990687.3
2018-08-24,13.74,13.9,13.38,13.61,72000,-0.0095,-0.0029,979920.0,840915.3
2018-08-27,13.7,13.7,13.23,13.61,81200,-0.0066,0.0,1105132.0,892980.9
2018-08-28,13.51,13.67,13.27,13.44,42500,-0.0052,-0.0125,571200.0,919893.4
2018-08-29,13.46,13.56,13.32,13.39,47700,-0.0052,-0.0037,638703.0,743580.2
2018-08-30,13.58,13.58,13.17,13.22,33100,-0.0265,-0.0127,437582.0,684385.3
2018-08-31,13.22,13.34,13.06,13.25,31500,0.0023,0.0023,417375.0,675544.8
2018-09-04,13.25,13.31,12.41,12.51,226100,-0.0558,-0.0558,2828511.0,673027.0
2018-09-05,12.51,12.86,12.01,12.55,182400,0.0032,0.0032,2289120.0,891446.6
2018-09-06,12.55,13.71,12.43,13.18,165600,0.0502,0.0502,2182608.0,1073257.3
2018-09-07,13.18,14.83,12.85,13.7,189900,0.0395,0.0395,2601630.0,1213538.1
2018-09-10,13.72,13.85,13.24,13.7,99200,-0.0015,0.0,1359040.0,1405178.1
2018-09-11,13.6,13.86,13.29,13.51,162800,-0.0066,-0.0139,2199428.0,1443090.1
2018-09-12,14.15,14.15,13.46,13.58,59400,-0.0403,0.0052,806652.0,1552519.7
2018-09-13,13.44,14.47,13.44,14.17,172000,0.0543,0.0434,2437240.0,1576064.9
2018-09-14,14.27,14.75,13.95,14.52,177500,0.0175,0.0247,2577300.0,1755918.6
2018-09-17,14.61,14.9,14.2,14.7,67900,0.0062,0.0124,998130.0,1969890.4
2018-09-18,14.57,15.22,14.38,15.02,108000,0.0309,0.0218,1622160.0,2027965.9
2018-09-19,14.97,15.42,14.81,15.25,111700,0.0187,0.0153,1703425.0,1907330.8
2018-09-20,15.25,16.22,15.25,15.85,128900,0.0393,0.0393,2043065.0,1848761.3
