Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-05-05,9.85,9.9,9.85,9.85,900,0.0,,8865.0,
2004-05-06,9.8,9.8,9.8,9.8,200,0.0,-0.0051,1960.0,
2004-05-07,9.65,9.65,9.45,9.45,3200,-0.0207,-0.0357,30240.0,
2004-05-10,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,
2004-05-11,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,
2004-05-12,9.45,9.45,9.45,9.45,0,0.0,0.0,0.0,
2004-05-13,9.5,9.5,9.35,9.39,2500,-0.0116,-0.0063,23475.0,
2004-05-14,9.25,9.25,9.25,9.25,1000,0.0,-0.0149,9250.0,
2004-05-17,9.4,9.4,9.4,9.4,300,0.0,0.0162,2820.0,
2004-05-18,9.2,9.35,9.2,9.35,1500,0.0163,-0.0053,14025.0,
2004-05-19,9.4,9.5,9.4,9.4,2800,0.0,0.0053,26320.0,9063.5
2004-05-20,9.4,9.4,9.4,9.4,1200,0.0,0.0,11280.0,10809.0
2004-05-21,9.25,9.25,8.6,8.6,170000,-0.0703,-0.0851,1462000.0,11741.0
2004-05-24,9.1,9.1,9.1,9.1,700,0.0,0.0581,6370.0,154917.0
2004-05-25,9.1,9.2,9.1,9.2,8900,0.011,0.011,81880.0,155554.0
2004-05-26,9.15,9.25,8.85,9.25,222900,0.0109,0.0054,2061825.0,163742.0
2004-05-27,9.2,9.2,9.2,9.2,5500,0.0,-0.0054,50600.0,369924.5
2004-05-28,9.2,9.2,9.0,9.0,5500,-0.0217,-0.0217,49500.0,372637.0
2004-06-01,9.01,9.01,9.0,9.0,1500,-0.0011,0.0,13500.0,376662.0
2004-06-02,8.91,8.91,8.91,8.91,1000,0.0,-0.01,8910.0,377730.0
2004-06-03,8.85,8.9,8.75,8.9,2900,0.0056,-0.0011,25810.0,377218.5
2004-06-04,8.9,8.9,8.8,8.8,2500,-0.0112,-0.0112,22000.0,377167.5
2004-06-07,8.8,8.8,8.8,8.8,0,0.0,0.0,0.0,378239.5
2004-06-08,8.7,8.7,8.7,8.7,600,0.0,-0.0114,5220.0,232039.5
2004-06-09,8.65,8.65,8.55,8.55,1500,-0.0116,-0.0172,12825.0,231924.5
2004-06-10,8.45,8.45,8.45,8.45,0,0.0,-0.0117,0.0,225019.0
2004-06-14,8.3,8.3,8.3,8.3,700,0.0,-0.0178,5810.0,18836.5
2004-06-15,8.3,8.3,8.3,8.3,0,0.0,0.0,0.0,14357.5
2004-06-16,8.3,8.3,8.15,8.2,3900,-0.012,-0.012,31980.0,9407.5
2004-06-17,8.15,8.2,8.1,8.2,3000,0.0061,0.0,24600.0,11255.5
2004-06-18,8.2,8.2,8.2,8.2,0,0.0,0.0,0.0,12824.5
2004-06-21,8.2,8.2,8.2,8.2,0,0.0,0.0,0.0,10243.5
2004-06-22,8.15,8.4,8.0,8.4,4100,0.0307,0.0244,34440.0,8043.5
2004-06-23,8.35,8.55,8.35,8.55,2000,0.024,0.0179,17100.0,11487.5
2004-06-24,8.65,8.75,8.65,8.75,1000,0.0116,0.0234,8750.0,12675.5
2004-06-25,8.85,8.85,8.85,8.85,1000,0.0,0.0114,8850.0,12268.0
2004-06-28,8.9,8.9,8.9,8.9,500,0.0,0.0056,4450.0,13153.0
2004-06-29,8.8,8.85,8.7,8.85,2200,0.0057,-0.0056,19470.0,13017.0
2004-06-30,8.85,8.85,8.85,8.85,0,0.0,0.0,0.0,14964.0
2004-07-01,8.85,8.85,8.85,8.85,0,0.0,0.0,0.0,11766.0
2004-07-02,8.85,8.85,8.85,8.85,0,0.0,0.0,0.0,9306.0
2004-07-06,8.8,8.8,8.8,8.8,700,0.0,-0.0056,6160.0,9306.0
2004-07-07,8.7,8.7,8.5,8.65,3600,-0.0057,-0.017,31140.0,9922.0
2004-07-08,8.6,8.6,8.5,8.5,1000,-0.0116,-0.0173,8500.0,9592.0
2004-07-09,8.5,8.5,8.5,8.5,0,0.0,0.0,0.0,8732.0
2004-07-12,8.45,8.55,8.41,8.55,2200,0.0118,0.0059,18810.0,7857.0
2004-07-13,8.5,8.5,8.3,8.35,9500,-0.0176,-0.0234,79325.0,8853.0
2004-07-14,8.4,8.6,8.4,8.6,6000,0.0238,0.0299,51600.0,16340.5
2004-07-15,8.55,8.7,8.55,8.7,8800,0.0175,0.0116,76560.0,19553.5
2004-07-16,8.72,8.72,8.65,8.65,2000,-0.008,-0.0057,17300.0,27209.5
2004-07-19,8.65,8.65,8.65,8.65,0,0.0,0.0,0.0,28939.5
2004-07-20,8.59,8.59,8.59,8.59,500,0.0,-0.0069,4295.0,28939.5
2004-07-21,8.53,8.53,8.45,8.45,3200,-0.0094,-0.0163,27040.0,28753.0
2004-07-22,8.42,8.46,8.4,8.46,2100,0.0048,0.0012,17766.0,28343.0
2004-07-23,8.45,8.45,8.45,8.45,500,0.0,-0.0012,4225.0,29269.6
2004-07-26,8.55,8.6,8.55,8.6,3200,0.0058,0.0178,27520.0,29692.1
2004-07-27,8.65,8.65,8.6,8.6,6300,-0.0058,0.0,54180.0,30563.1
2004-07-28,8.54,8.68,8.5,8.68,4800,0.0164,0.0093,41664.0,28048.6
2004-07-29,8.71,8.71,8.71,8.71,700,0.0,0.0035,6097.0,27055.0
2004-07-30,8.7,8.7,8.7,8.7,100,0.0,-0.0011,870.0,20008.7
2004-08-02,8.76,8.8,8.7,8.7,3600,-0.0068,0.0,31320.0,18365.7
2004-08-03,8.7,8.7,8.6,8.6,800,-0.0115,-0.0115,6880.0,21497.7
2004-08-04,8.66,8.66,8.66,8.66,1100,0.0,0.007,9526.0,21756.2
2004-08-05,8.67,8.75,8.67,8.7,1200,0.0035,0.0046,10440.0,20004.8
2004-08-06,8.64,8.9,8.57,8.9,5100,0.0301,0.023,45390.0,19272.2
2004-08-09,8.9,8.9,8.9,8.9,500,0.0,0.0,4450.0,23388.7
2004-08-10,8.9,8.96,8.9,8.96,1600,0.0067,0.0067,14336.0,21081.7
2004-08-11,8.9,8.9,8.65,8.66,6300,-0.027,-0.0335,54558.0,17097.3
2004-08-12,8.7,8.7,8.7,8.7,1000,0.0,0.0046,8700.0,18386.7
2004-08-13,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,18647.0
2004-08-16,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,18560.0
2004-08-17,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,15428.0
2004-08-18,8.75,8.75,8.75,8.75,100,0.0,0.0057,875.0,14740.0
2004-08-19,8.76,8.98,8.75,8.98,21500,0.0251,0.0263,193070.0,13874.9
2004-08-20,8.98,8.98,8.98,8.98,0,0.0,0.0,0.0,32137.9
2004-08-23,8.87,8.87,8.87,8.87,1000,0.0,-0.0122,8870.0,27598.9
2004-08-24,8.93,9.1,8.9,9.1,19700,0.019,0.0259,179270.0,28040.9
2004-08-25,9.0,9.0,9.0,9.0,3000,0.0,-0.011,27000.0,44534.3
2004-08-26,9.0,9.25,9.0,9.15,12000,0.0167,0.0167,109800.0,41778.5
2004-08-27,9.15,9.15,9.15,9.15,0,0.0,0.0,0.0,51888.5
2004-08-30,9.1,9.1,9.1,9.1,2000,0.0,-0.0055,18200.0,51888.5
2004-08-31,9.05,9.09,9.05,9.09,1300,0.0044,-0.0011,11817.0,53708.5
2004-09-01,9.06,9.09,9.06,9.09,600,0.0033,0.0,5454.0,54890.2
2004-09-02,9.15,9.25,9.11,9.11,20900,-0.0044,0.0022,190399.0,55348.1
2004-09-03,9.12,9.12,9.0,9.0,1300,-0.0132,-0.0121,11700.0,55081.0
2004-09-07,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,56251.0
2004-09-08,9.0,9.1,9.0,9.1,900,0.0111,0.0111,8190.0,55364.0
2004-09-09,9.15,9.3,9.15,9.3,29300,0.0164,0.022,272490.0,38256.0
2004-09-10,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,62805.0
2004-09-13,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,51825.0
2004-09-14,9.26,9.26,9.26,9.26,700,0.0,-0.0043,6482.0,51825.0
2004-09-15,9.31,9.35,9.31,9.35,1700,0.0043,0.0097,15895.0,50653.2
2004-09-16,9.3,9.3,9.25,9.25,500,-0.0054,-0.0107,4625.0,51061.0
2004-09-17,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,50978.1
2004-09-20,9.31,9.4,9.31,9.4,2500,0.0097,0.0162,23500.0,31938.2
2004-09-21,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,33118.2
2004-09-22,9.34,9.34,9.24,9.3,2700,-0.0043,-0.0106,25110.0,33118.2
2004-09-23,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,34810.2
2004-09-24,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,7561.2
2004-09-27,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,7561.2
2004-09-28,9.3,9.3,9.3,9.3,500,0.0,0.0,4650.0,7561.2
2004-09-29,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,7378.0
2004-09-30,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,5788.5
2004-10-01,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,5326.0
2004-10-04,9.3,9.3,9.25,9.25,1000,-0.0054,-0.0054,9250.0,5326.0
2004-10-05,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,3901.0
2004-10-06,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,3901.0
2004-10-07,9.31,9.31,9.31,9.31,100,0.0,0.0065,931.0,1390.0
2004-10-08,9.31,9.31,9.31,9.31,0,0.0,0.0,0.0,1483.1
2004-10-11,9.31,9.31,9.31,9.31,0,0.0,0.0,0.0,1483.1
2004-10-12,9.25,9.25,9.15,9.25,1900,0.0,-0.0064,17575.0,1483.1
2004-10-13,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,2775.6
2004-10-14,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,2775.6
2004-10-15,9.21,9.21,9.21,9.21,200,0.0,-0.0043,1842.0,2775.6
2004-10-18,9.25,9.25,9.25,9.25,100,0.0,0.0043,925.0,2959.8
2004-10-19,9.2,9.21,9.2,9.2,800,0.0,-0.0054,7360.0,2127.3
2004-10-20,9.25,9.25,9.25,9.25,500,0.0,0.0054,4625.0,2863.3
2004-10-21,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0,3325.8
2004-10-22,9.3,9.3,9.3,9.3,200,0.0,0.0054,1860.0,3232.7
2004-10-25,9.37,9.45,9.37,9.45,800,0.0085,0.0161,7560.0,3418.7
2004-10-26,9.5,9.5,9.5,9.5,500,0.0,0.0053,4750.0,4174.7
2004-10-27,9.5,9.5,9.5,9.5,0,0.0,0.0,0.0,2892.2
2004-10-28,9.41,9.41,9.32,9.32,1300,-0.0096,-0.0189,12116.0,2892.2
2004-10-29,9.39,9.39,9.39,9.39,300,0.0,0.0075,2817.0,4103.8
2004-11-01,9.3,9.3,9.3,9.3,1000,0.0,-0.0096,9300.0,4201.3
2004-11-02,9.37,9.37,9.37,9.37,200,0.0,0.0075,1874.0,5038.8
2004-11-03,9.37,9.4,9.27,9.36,2900,-0.0011,-0.0011,27144.0,4490.2
2004-11-04,9.36,9.36,9.36,9.36,0,0.0,0.0,0.0,6742.1
2004-11-05,9.37,9.37,9.36,9.36,600,-0.0011,0.0,5616.0,6742.1
2004-11-08,9.36,9.36,9.36,9.36,0,0.0,0.0,0.0,7117.7
2004-11-09,9.45,9.45,9.45,9.45,600,0.0,0.0096,5670.0,6361.7
2004-11-10,9.42,9.42,9.41,9.41,500,-0.0011,-0.0042,4705.0,6453.7
2004-11-11,9.41,9.41,9.41,9.41,0,0.0,0.0,0.0,6924.2
2004-11-12,9.41,9.41,9.41,9.41,0,0.0,0.0,0.0,5712.6
2004-11-15,9.41,9.41,9.41,9.41,0,0.0,0.0,0.0,5430.9
2004-11-16,9.45,9.52,9.38,9.52,4500,0.0074,0.0117,42840.0,4500.9
2004-11-17,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,8597.5
2004-11-18,9.6,9.6,9.47,9.47,3100,-0.0135,-0.0053,29357.0,5883.1
2004-11-19,9.42,9.42,9.41,9.41,1000,-0.0011,-0.0063,9410.0,8818.8
2004-11-22,9.42,9.42,9.42,9.42,900,0.0,0.0011,8478.0,9198.2
2004-11-23,9.42,9.42,9.42,9.42,0,0.0,0.0,0.0,10046.0
2004-11-24,9.49,9.49,9.49,9.49,500,0.0,0.0074,4745.0,9479.0
2004-11-26,9.49,9.49,9.49,9.49,0,0.0,0.0,0.0,9483.0
2004-11-29,9.5,9.5,9.5,9.5,100,0.0,0.0011,950.0,9483.0
2004-11-30,9.52,9.52,9.52,9.52,1000,0.0,0.0021,9520.0,9578.0
2004-12-01,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,10530.0
2004-12-02,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0,6246.0
2004-12-03,9.56,9.56,9.56,9.56,1300,0.0,0.0042,12428.0,6246.0
2004-12-06,9.66,10.0,9.66,9.87,71400,0.0217,0.0324,704718.0,4553.1
2004-12-07,9.91,9.91,9.91,9.91,1000,0.0,0.0041,9910.0,74083.9
2004-12-08,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,74227.1
2004-12-09,9.98,9.99,9.9,9.9,5000,-0.008,-0.001,49500.0,74227.1
2004-12-10,9.6,9.63,9.43,9.63,21600,0.0031,-0.0273,208008.0,78702.6
2004-12-13,9.46,9.48,9.39,9.39,800,-0.0074,-0.0249,7512.0,99503.4
2004-12-14,9.41,9.41,9.4,9.4,5100,-0.0011,0.0011,47940.0,100159.6
2004-12-15,9.44,9.44,9.43,9.44,1300,0.0,0.0043,12272.0,104001.6
2004-12-16,9.46,9.46,9.45,9.45,5700,-0.0011,0.0011,53865.0,105228.8
