Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-06-07,25.16,37.99,25.11,34.0,18882300,0.3514,,641998200.0,
2019-06-10,38.9,44.77,33.05,33.3,9277700,-0.144,-0.0206,308947410.0,
2019-06-11,34.5,35.8,30.51,35.45,3599700,0.0275,0.0646,127609365.0,
2019-06-12,35.84,40.8,34.17,36.51,4802100,0.0187,0.0299,175324671.0,
2019-06-13,38.75,41.7,37.58,40.4,4296100,0.0426,0.1065,173562440.0,
2019-06-14,39.44,42.68,38.51,42.01,2497000,0.0652,0.0399,104898970.0,
2019-06-17,42.75,43.9,39.61,40.87,2080200,-0.044,-0.0271,85017774.0,
2019-06-18,41.41,42.3,40.39,40.83,1217200,-0.014,-0.001,49698276.0,
2019-06-19,41.07,48.36,38.32,46.96,2796700,0.1434,0.1501,131333032.0,
2019-06-20,45.69,47.45,43.63,44.29,1837100,-0.0306,-0.0569,81365159.0,
2019-06-21,44.05,44.05,38.75,38.86,2872600,-0.1178,-0.1226,111629236.0,187975529.7
2019-06-24,39.71,39.83,33.3,34.22,3334200,-0.1383,-0.1194,114096324.0,134938633.3
2019-06-25,34.71,35.49,33.6,35.1,1561900,0.0112,0.0257,54822690.0,115453524.7
2019-06-26,35.64,35.91,33.09,33.55,1052700,-0.0586,-0.0442,35318085.0,108174857.2
2019-06-27,33.63,35.1,33.1,34.3,969900,0.0199,0.0224,33267570.0,94174198.6
2019-06-28,34.14,35.75,33.97,34.5,846600,0.0105,0.0058,29207700.0,80144711.6
2019-07-01,35.4,35.86,31.67,32.79,1856800,-0.0737,-0.0496,60884472.0,72575584.6
2019-07-02,34.65,37.34,34.3,34.81,5367700,0.0046,0.0616,186849637.0,70162254.4
2019-07-03,34.5,35.62,33.62,34.9,1315500,0.0116,0.0026,45910950.0,83877390.5
2019-07-05,35.14,38.79,34.76,38.6,2252000,0.0985,0.106,86927200.0,75335182.3
2019-07-08,38.05,41.22,37.05,37.3,2692600,-0.0197,-0.0337,100433980.0,75891386.4
2019-07-09,37.09,39.45,37.0,38.31,1081100,0.0329,0.0271,41416941.0,74771860.8
2019-07-10,38.73,38.94,36.15,37.05,1354400,-0.0434,-0.0329,50180520.0,67503922.5
2019-07-11,37.2,39.55,36.25,38.53,1447100,0.0358,0.0399,55756763.0,67039705.5
2019-07-12,38.42,39.35,37.44,37.74,697100,-0.0177,-0.0205,26308554.0,69083573.3
2019-07-15,37.9,40.0,37.53,37.85,1493400,-0.0013,0.0029,56525190.0,68387671.7
2019-07-16,38.22,38.89,37.03,37.15,824900,-0.028,-0.0185,30645035.0,71119420.7
2019-07-17,37.31,37.89,35.45,35.69,1011700,-0.0434,-0.0393,36107573.0,68095477.0
2019-07-18,35.46,35.6,33.4,33.94,1280700,-0.0429,-0.049,43466958.0,53021270.6
2019-07-19,34.0,34.9,33.97,34.14,541800,0.0041,0.0059,18497052.0,52776871.4
2019-07-22,34.0,34.8,34.0,34.39,534700,0.0115,0.0073,18388333.0,45933856.6
2019-07-23,34.5,35.35,34.04,34.09,518900,-0.0119,-0.0087,17689301.0,37729291.9
2019-07-24,34.48,34.93,33.2,34.14,795200,-0.0099,0.0015,27148128.0,35356527.9
2019-07-25,34.1,35.94,33.32,33.52,1118800,-0.017,-0.0182,37502176.0,33053288.7
2019-07-26,33.8,34.65,32.51,34.29,893700,0.0145,0.023,30644973.0,31227830.0
2019-07-29,34.29,35.43,34.11,35.11,966000,0.0239,0.0239,33916260.0,31661471.9
2019-07-30,35.07,35.9,33.6,33.98,796200,-0.0311,-0.0322,27054876.0,29400578.9
2019-07-31,34.22,34.78,33.52,34.47,860200,0.0073,0.0144,29651094.0,29041563.0
2019-08-01,34.59,35.35,32.11,33.4,914200,-0.0344,-0.031,30534280.0,28395915.1
2019-08-02,33.55,33.66,32.37,33.57,700900,0.0006,0.0051,23529213.0,27102647.3
2019-08-05,32.97,32.99,30.65,31.56,961700,-0.0428,-0.0599,30351252.0,27605863.4
