Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,41.49,41.49,41.39,41.39,200,-0.0024,,8278.0,
2003-12-02,41.09,41.09,41.06,41.08,500,-0.0002,-0.0075,20540.0,
2003-12-03,41.5,41.5,41.5,41.5,400,0.0,0.0102,16600.0,
2003-12-04,41.5,41.5,41.5,41.5,300,0.0,0.0,12450.0,
2003-12-05,41.97,42.0,41.55,41.55,700,-0.01,0.0012,29085.0,
2003-12-08,41.55,41.55,41.55,41.55,0,0.0,0.0,0.0,
2003-12-09,42.0,42.5,42.0,42.5,300,0.0119,0.0229,12750.0,
2003-12-10,41.2,41.2,41.2,41.2,200,0.0,-0.0306,8240.0,
2003-12-11,42.98,43.0,42.98,43.0,200,0.0005,0.0437,8600.0,
2003-12-12,43.0,43.0,43.0,43.0,0,0.0,0.0,0.0,
2003-12-15,42.99,43.0,42.99,43.0,200,0.0002,0.0,8600.0,11654.3
2003-12-16,43.48,43.48,43.48,43.48,100,0.0,0.0112,4348.0,11686.5
2003-12-17,43.5,43.5,43.2,43.3,400,-0.0046,-0.0041,17320.0,10067.3
2003-12-18,43.3,43.3,43.3,43.3,0,0.0,0.0,0.0,10139.3
2003-12-19,43.43,43.43,43.43,43.43,200,0.0,0.003,8686.0,8894.3
2003-12-22,41.53,41.53,41.5,41.5,400,-0.0007,-0.0444,16600.0,6854.4
2003-12-23,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0,8514.4
2003-12-24,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0,7239.4
2003-12-26,41.5,41.5,41.5,41.5,0,0.0,0.0,0.0,6415.4
2003-12-29,43.99,44.0,43.99,44.0,200,0.0002,0.0602,8800.0,5555.4
2003-12-30,43.97,44.0,43.97,44.0,600,0.0007,0.0,26400.0,6435.4
2003-12-31,42.5,42.5,41.54,41.54,400,-0.0226,-0.0559,16616.0,8215.4
2004-01-02,41.54,41.54,41.54,41.54,0,0.0,0.0,0.0,9442.2
2004-01-05,43.0,44.97,43.0,43.5,3200,0.0116,0.0472,139200.0,7710.2
2004-01-06,43.6,43.6,43.6,43.6,600,0.0,0.0023,26160.0,21630.2
2004-01-07,43.23,43.23,43.23,43.23,0,0.0,-0.0085,0.0,23377.6
