Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-30,9.9,9.9,9.9,9.9,1000,0.0,,9900.0,
2021-12-01,9.9,9.9,9.9,9.9,9100,0.0,0.0,90090.0,
2021-12-02,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-03,9.9,9.9,9.9,9.9,5100,0.0,0.0,50490.0,
2021-12-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-07,9.69,9.69,9.69,9.69,200,0.0,-0.0212,1938.0,
2021-12-08,9.69,9.71,9.69,9.7,6700,0.001,0.001,64990.0,
2021-12-09,9.7,9.71,9.7,9.7,28600,0.0,0.0,277420.0,
2021-12-10,9.73,9.73,9.7,9.72,5100,-0.001,0.0021,49572.0,
2021-12-13,9.7,9.73,9.7,9.7,95400,0.0,-0.0021,925380.0,
2021-12-14,9.72,9.77,9.69,9.7,313600,-0.0021,0.0,3041920.0,146978.0
2021-12-15,9.68,9.7,9.68,9.7,5200,0.0021,0.0,50440.0,450180.0
2021-12-16,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,446215.0
2021-12-17,9.7,9.7,9.7,9.7,101100,0.0,0.0,980670.0,446215.0
2021-12-20,9.71,9.71,9.7,9.71,11600,0.0,0.001,112636.0,539233.0
2021-12-21,9.7,9.7,9.69,9.7,20400,0.0,-0.001,197880.0,550496.6
2021-12-22,9.7,9.71,9.7,9.7,108300,0.0,0.0,1050510.0,570090.8
2021-12-23,9.71,9.71,9.69,9.71,70900,0.0,0.001,688439.0,668642.8
2021-12-27,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,709744.7
2021-12-28,9.71,9.71,9.71,9.71,5100,0.0,0.0,49521.0,704787.5
2021-12-29,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,617201.6
2021-12-30,9.7,9.7,9.7,9.7,5300,0.0,-0.001,51410.0,313009.6
2021-12-31,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,313106.6
2022-01-03,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,313106.6
2022-01-04,9.72,9.72,9.7,9.71,414300,-0.001,0.001,4022853.0,215039.6
2022-01-05,9.71,9.71,9.71,9.71,54300,0.0,0.0,527253.0,606061.3
2022-01-06,9.71,9.71,9.71,9.71,206400,0.0,0.0,2004144.0,638998.6
2022-01-07,9.72,9.72,9.72,9.72,4800,0.0,0.001,46656.0,734362.0
2022-01-10,9.72,9.72,9.71,9.71,212500,-0.001,-0.001,2063375.0,670183.7
2022-01-11,9.71,9.71,9.71,9.71,1300,0.0,0.0,12623.0,876521.2
2022-01-12,9.71,9.71,9.71,9.71,1300,0.0,0.0,12623.0,872831.4
