Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-18,2081.25,2247.75,1921.5,2045.25,2318,-0.0173,,4740889.5,
2014-06-19,1975.5,1986.75,1838.25,1901.25,246,-0.0376,-0.0704,467707.5,
2014-06-20,1892.25,1892.25,1698.75,1881.0,253,-0.0059,-0.0107,475893.0,
2014-06-23,1845.0,1845.0,1746.0,1764.0,29,-0.0439,-0.0622,51156.0,
2014-06-24,1766.25,1811.25,1737.0,1777.5,20,0.0064,0.0077,35550.0,
2014-06-25,1755.0,1755.0,1676.25,1676.25,28,-0.0449,-0.057,46935.0,
2014-06-26,1658.25,1678.5,1597.5,1642.5,48,-0.0095,-0.0201,78840.0,
2014-06-27,1622.25,1687.5,1597.5,1613.47,21,-0.0054,-0.0177,33882.87,
2014-06-30,1622.25,1710.0,1586.25,1586.25,56,-0.0222,-0.0169,88830.0,
2014-07-01,1581.75,1669.5,1485.0,1489.05,33,-0.0586,-0.0613,49138.65,
2014-07-02,1496.25,1653.75,1496.25,1577.25,52,0.0541,0.0592,82017.0,606882.25
2014-07-03,1666.12,1666.12,1662.75,1662.75,7,-0.002,0.0542,11639.25,140995.0
2014-07-07,1653.75,1653.75,1561.5,1561.5,14,-0.0558,-0.0609,21861.0,95388.18
2014-07-08,1593.0,1597.5,1354.5,1417.5,115,-0.1102,-0.0922,163012.5,49984.98
2014-07-09,1401.75,1401.75,1354.5,1359.0,22,-0.0305,-0.0413,29898.0,61170.63
2014-07-10,1395.0,1395.0,1269.0,1327.72,28,-0.0482,-0.023,37176.16,60605.43
2014-07-11,1505.25,1505.25,1293.75,1332.0,55,-0.1151,0.0032,73260.0,59629.54
2014-07-14,1332.0,1332.0,1145.25,1197.0,127,-0.1014,-0.1014,152019.0,59071.54
2014-07-15,1188.0,1316.25,1163.25,1287.0,99,0.0833,0.0752,127413.0,70885.16
2014-07-16,1291.5,1295.1,1158.75,1257.75,57,-0.0261,-0.0227,71691.75,74743.46
2014-07-17,1248.75,1266.3,1248.75,1260.0,29,0.009,0.0018,36540.0,76998.77
2014-07-18,1260.0,1260.0,1260.0,1260.0,4,0.0,0.0,5040.0,72451.07
2014-07-21,1266.75,1266.75,1255.5,1260.0,27,-0.0053,0.0,34020.0,71791.14
2014-07-22,1264.95,1271.25,1248.75,1260.0,24,-0.0039,0.0,30240.0,73007.04
2014-07-23,1260.0,1516.5,1235.25,1446.75,676,0.1482,0.1482,978003.0,59729.79
2014-07-24,1485.0,2036.25,1410.75,1433.25,3180,-0.0348,-0.0093,4557735.0,154540.29
2014-07-25,1363.5,1428.75,1316.25,1354.5,142,-0.0066,-0.0549,192339.0,606596.18
2014-07-28,1435.5,1435.5,1262.25,1379.25,45,-0.0392,0.0183,62066.25,618504.07
2014-07-29,1300.72,1449.0,1300.72,1417.05,48,0.0894,0.0274,68018.4,609508.8
