Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-18,62.0,74.73,62.0,72.95,4700,0.1766,,342865.0,
2021-05-19,67.0,82.16,64.95,68.01,100900,0.0151,-0.0677,6862209.0,
2021-05-20,64.0,70.0,64.0,66.05,48000,0.032,-0.0288,3170400.0,
2021-05-21,64.51,65.12,63.0,63.59,54500,-0.0143,-0.0372,3465655.0,
2021-05-24,59.9,63.95,59.9,63.0,32300,0.0518,-0.0093,2034900.0,
2021-05-25,58.75,62.55,58.71,61.8,12700,0.0519,-0.019,784860.0,
2021-05-26,60.8,62.17,60.8,61.21,11400,0.0067,-0.0095,697794.0,
2021-05-27,63.34,65.7,62.23,62.23,18700,-0.0175,0.0167,1163701.0,
2021-05-28,61.6,64.76,61.6,62.5,4700,0.0146,0.0043,293750.0,
2021-06-01,62.5,63.81,61.6,63.53,109600,0.0165,0.0165,6962888.0,
2021-06-02,63.0,63.87,62.95,63.5,17600,0.0079,-0.0005,1117600.0,2577902.2
2021-06-03,62.63,64.27,62.33,63.6,65100,0.0155,0.0016,4140360.0,2655375.7
2021-06-04,63.71,64.5,62.0,63.55,41100,-0.0025,-0.0008,2611905.0,2383190.8
2021-06-07,63.12,64.09,61.0,62.17,31100,-0.0151,-0.0217,1933487.0,2327341.3
2021-06-08,61.22,63.17,61.01,61.79,108400,0.0093,-0.0061,6698036.0,2174124.5
2021-06-09,61.79,63.2,60.01,62.97,41200,0.0191,0.0191,2594364.0,2640438.1
2021-06-10,63.0,63.99,63.0,63.6,39600,0.0095,0.01,2518560.0,2821388.5
2021-06-11,64.88,66.63,64.88,65.75,95500,0.0134,0.0338,6279125.0,3003465.1
2021-06-14,65.48,66.51,65.21,65.73,15800,0.0038,-0.0003,1038534.0,3515007.5
2021-06-15,65.8,67.0,65.8,66.7,204200,0.0137,0.0148,13620140.0,3589485.9
2021-06-16,66.27,66.27,65.0,65.1,20600,-0.0177,-0.024,1341060.0,4255211.1
2021-06-17,65.09,65.09,64.27,64.27,3200,-0.0126,-0.0127,205664.0,4277557.1
2021-06-18,63.72,63.79,62.82,62.82,17600,-0.0141,-0.0226,1105632.0,3884087.5
2021-06-21,62.74,65.5,62.74,64.0,51700,0.0201,0.0188,3308800.0,3733460.2
2021-06-22,64.24,64.78,63.02,64.19,15900,-0.0008,0.003,1020621.0,3870991.5
2021-06-23,63.89,64.95,63.89,64.48,33600,0.0092,0.0045,2166528.0,3303250.0
2021-06-24,65.11,65.11,64.19,64.61,20500,-0.0077,0.002,1324505.0,3260466.4
2021-06-25,64.8,65.74,64.75,64.75,27700,-0.0008,0.0022,1793575.0,3141060.9
2021-06-28,64.75,65.35,62.24,62.52,26500,-0.0344,-0.0344,1656780.0,2692505.9
2021-06-29,62.75,63.43,61.19,62.59,27600,-0.0025,0.0011,1727484.0,2754330.5
2021-06-30,62.4,65.33,62.4,64.7,48500,0.0369,0.0337,3137950.0,1565064.9
2021-07-01,62.04,66.0,62.04,65.82,41800,0.0609,0.0173,2751276.0,1744753.9
2021-07-02,65.15,66.0,64.49,64.49,17700,-0.0101,-0.0202,1141473.0,1999315.1
