Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-04,18.0,18.0,18.0,18.0,0,0.0,,0.0,
2023-05-05,23.0,23.34,22.0,23.15,6983900,0.0065,0.2861,161677285.0,
2023-05-08,23.3,24.93,22.66,24.06,1796000,0.0326,0.0393,43211760.0,
2023-05-09,24.5,24.89,22.88,24.69,963100,0.0078,0.0262,23778939.0,
2023-05-10,24.69,25.0,24.0,24.92,943800,0.0093,0.0093,23519496.0,
2023-05-11,25.0,25.84,24.44,25.37,3344400,0.0148,0.0181,84847428.0,
2023-05-12,25.17,25.17,21.6,23.0,1073200,-0.0862,-0.0934,24683600.0,
2023-05-15,23.01,23.42,20.52,21.27,900100,-0.0756,-0.0752,19145127.0,
2023-05-16,20.9,21.44,20.0,20.72,585600,-0.0086,-0.0259,12133632.0,
2023-05-17,20.21,21.9,19.26,21.03,723300,0.0406,0.015,15210999.0,
2023-05-18,21.03,22.84,20.17,22.7,444400,0.0794,0.0794,10087880.0,40820826.6
2023-05-19,23.01,24.03,21.3,22.76,299300,-0.0109,0.0026,6812068.0,41829614.6
2023-05-22,22.8,23.76,20.31,20.81,357600,-0.0873,-0.0857,7441656.0,26343092.9
2023-05-23,20.52,21.79,20.2,21.38,208400,0.0419,0.0274,4455592.0,22766082.5
2023-05-24,21.02,21.33,20.34,20.88,287700,-0.0067,-0.0234,6007176.0,20833747.8
2023-05-25,20.71,21.0,19.06,19.42,304200,-0.0623,-0.0699,5907564.0,19082515.8
2023-05-26,19.7,20.0,19.08,19.27,276400,-0.0218,-0.0077,5326228.0,11188529.4
2023-05-30,20.0,20.19,17.81,18.17,647300,-0.0915,-0.0571,11761441.0,9252792.2
2023-05-31,17.97,18.48,17.76,18.1,800600,0.0072,-0.0039,14490860.0,8514423.6
2023-06-01,18.0,18.2,17.77,17.85,467700,-0.0083,-0.0138,8348445.0,8750146.4
2023-06-02,18.15,18.22,16.84,17.5,428500,-0.0358,-0.0196,7498750.0,8063891.0
2023-06-05,17.64,18.27,17.18,17.58,312000,-0.0034,0.0046,5484960.0,7804978.0
2023-06-06,17.36,17.52,16.84,17.1,372600,-0.015,-0.0273,6371460.0,7672267.2
2023-06-07,16.97,17.59,16.6,16.97,367800,0.0,-0.0076,6241566.0,7565247.6
2023-06-08,17.07,17.74,16.85,17.6,595600,0.031,0.0371,10482560.0,7743845.0
2023-06-09,17.6,18.86,17.44,18.7,373500,0.0625,0.0625,6984450.0,8191383.4
2023-06-12,18.85,19.05,18.62,18.79,345800,-0.0032,0.0048,6497582.0,8299072.0
2023-06-13,18.63,19.15,18.58,18.86,167000,0.0123,0.0037,3149620.0,8416207.4
2023-06-14,18.83,19.38,18.54,18.91,324000,0.0042,0.0027,6126840.0,7555025.3
2023-06-15,18.68,19.65,18.61,19.33,497900,0.0348,0.0222,9624407.0,6718623.3
2023-06-16,19.85,20.14,18.61,19.67,2234700,-0.0091,0.0176,43956549.0,6846219.5
2023-06-20,19.7,20.72,19.34,19.99,936900,0.0147,0.0163,18728631.0,10491999.4
2023-06-21,19.83,20.2,19.02,20.05,621500,0.0111,0.003,12461075.0,11816366.5
2023-06-22,19.72,20.44,19.42,19.61,508400,-0.0056,-0.0219,9969724.0,12425328.0
2023-06-23,19.37,19.6,17.61,17.65,581500,-0.0888,-0.0999,10263475.0,12798143.8
2023-06-26,18.08,25.5,18.08,23.9,5801000,0.3219,0.3541,138643900.0,12776235.3
2023-06-27,23.69,23.96,21.26,22.59,1523800,-0.0464,-0.0548,34422642.0,25942180.3
2023-06-28,22.84,22.84,20.44,20.98,904600,-0.0814,-0.0713,18978508.0,28734686.3
2023-06-29,20.76,21.06,19.95,21.03,842100,0.013,0.0024,17709363.0,30317575.1
2023-06-30,21.3,22.09,20.77,20.9,854500,-0.0188,-0.0062,17859050.0,31475827.4
2023-07-03,21.26,21.63,20.1,20.42,427500,-0.0395,-0.023,8729550.0,32299291.7
2023-07-05,20.42,20.56,19.8,19.97,478400,-0.022,-0.022,9553648.0,28776591.8
2023-07-06,19.47,20.6,19.47,20.01,419600,0.0277,0.002,8396196.0,27859093.5
2023-07-07,19.67,19.99,19.28,19.42,195400,-0.0127,-0.0295,3794668.0,27452605.6
2023-07-10,19.42,20.71,19.42,20.21,859700,0.0407,0.0407,17374537.0,26835100.0
2023-07-11,20.39,20.63,19.32,19.5,161300,-0.0436,-0.0351,3145350.0,27546206.2
2023-07-12,19.73,20.63,19.35,20.58,392500,0.0431,0.0554,8077650.0,13996351.2
2023-07-13,20.52,20.74,20.12,20.46,235000,-0.0029,-0.0058,4808100.0,11361852.0
