Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-26,192.0,192.4,192.0,192.4,2060,0.0021,,396344.0,
2018-02-27,192.0,192.4,192.0,192.4,1670,0.0021,0.0,321308.0,
2018-02-28,192.4,192.4,191.6,191.6,120,-0.0042,-0.0042,22992.0,
2018-03-01,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,
2018-03-02,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,
2018-03-05,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,
2018-03-06,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,
2018-03-07,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,
2018-03-08,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,
2018-03-09,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,
2018-03-12,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,74064.4
2018-03-13,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,34430.0
2018-03-14,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,2299.2
2018-03-15,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,0.0
2018-03-16,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,0.0
2018-03-19,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,0.0
2018-03-20,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,0.0
2018-03-21,192.4,192.4,192.4,192.4,885,0.0,0.0042,170274.0,0.0
2018-03-22,192.0,192.0,192.0,192.0,10500,0.0,-0.0021,2016000.0,17027.4
2018-03-23,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0,218627.4
2018-03-26,192.0,192.64,191.8,192.0,3315,0.0,0.0,636480.0,218627.4
2018-03-27,192.0,193.68,191.8,192.0,2855,0.0,0.0,548160.0,282275.4
2018-03-28,192.0,192.0,191.6,191.6,40,-0.0021,-0.0021,7664.0,337091.4
2018-03-29,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,337857.8
2018-04-02,192.0,192.0,192.0,192.0,2520,0.0,0.0021,483840.0,337857.8
2018-04-03,192.0,192.0,192.0,192.0,0,0.0,0.0,0.0,386241.8
2018-04-04,192.0,192.0,192.0,192.0,20,0.0,0.0,3840.0,386241.8
2018-04-05,191.8,191.8,191.6,191.6,980,-0.001,-0.0021,187768.0,386625.8
2018-04-06,191.6,191.6,191.6,191.6,5,0.0,0.0,958.0,388375.2
2018-04-09,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,186871.0
2018-04-10,191.2,191.6,183.46,191.6,1000,0.0021,0.0,191600.0,186871.0
2018-04-11,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,142383.0
2018-04-12,191.6,191.6,191.6,191.6,0,0.0,0.0,0.0,87567.0
2018-04-13,190.0,190.0,190.0,190.0,5,0.0,-0.0084,950.0,86800.6
2018-04-16,198.8,199.0,192.3,195.0,665,-0.0191,0.0263,129675.0,86895.6
2018-04-17,195.0,195.0,194.0,194.0,315,-0.0051,-0.0051,61110.0,51479.1
2018-04-18,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,57590.1
2018-04-19,194.0,194.0,194.0,194.0,10,0.0,0.0,1940.0,57206.1
2018-04-20,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,38623.3
2018-04-23,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,38527.5
2018-04-24,192.0,199.0,192.0,199.0,80,0.0365,0.0258,15920.0,38527.5
2018-04-25,199.0,199.0,199.0,199.0,0,0.0,0.0,0.0,20959.5
2018-04-26,199.0,199.0,194.0,194.0,95,-0.0251,-0.0251,18430.0,20959.5
2018-04-27,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,22802.5
2018-04-30,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,22707.5
2018-05-01,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,9740.0
2018-05-02,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,3629.0
2018-05-03,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,3629.0
2018-05-04,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,3435.0
2018-05-07,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,3435.0
2018-05-08,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,3435.0
2018-05-09,194.0,194.0,194.0,194.0,2960,0.0,0.0,574240.0,1843.0
2018-05-10,194.0,194.0,194.0,194.0,0,0.0,0.0,0.0,59267.0
2018-05-11,194.0,195.72,192.2,192.2,5885,-0.0093,-0.0093,1131097.0,57424.0
2018-05-14,192.4,192.4,192.2,192.2,265,-0.001,0.0,50933.0,170533.7
2018-05-15,193.0,194.0,192.4,194.0,17755,0.0052,0.0094,3444470.0,175627.0
2018-05-16,194.0,194.0,192.4,193.2,3855,-0.0041,-0.0041,744786.0,520074.0
2018-05-17,193.2,193.2,193.2,193.2,0,0.0,0.0,0.0,594552.6
2018-05-18,193.0,198.8,193.0,194.0,1755,0.0052,0.0041,340470.0,594552.6
