Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-04,15.0,15.7,14.16,15.29,1674600,0.0193,,25604634.0,
2021-11-05,15.05,15.39,14.85,15.3,309700,0.0166,0.0007,4738410.0,
2021-11-08,15.45,18.5,15.38,17.98,273800,0.1638,0.1752,4922924.0,
2021-11-09,17.45,17.97,15.79,17.53,157900,0.0046,-0.025,2767987.0,
2021-11-10,16.89,17.98,16.72,17.1,59500,0.0124,-0.0245,1017450.0,
2021-11-11,17.3,20.89,17.3,19.8,231600,0.1445,0.1579,4585680.0,
2021-11-12,20.0,20.5,19.39,19.87,223500,-0.0065,0.0035,4440945.0,
2021-11-15,19.65,21.95,19.52,21.71,180600,0.1048,0.0926,3920826.0,
2021-11-16,22.0,22.0,21.18,21.41,222000,-0.0268,-0.0138,4753020.0,
2021-11-17,21.0,21.65,20.65,20.89,128000,-0.0052,-0.0243,2673920.0,
2021-11-18,20.67,21.27,19.89,20.24,32400,-0.0208,-0.0311,655776.0,5942579.6
2021-11-19,20.05,21.35,19.25,20.87,84000,0.0409,0.0311,1753080.0,3447693.8
2021-11-22,20.76,21.36,19.46,20.21,65400,-0.0265,-0.0316,1321734.0,3149160.8
2021-11-23,20.66,20.66,17.72,18.91,68100,-0.0847,-0.0643,1287771.0,2789041.8
2021-11-24,18.99,20.45,18.06,19.59,58900,0.0316,0.036,1153851.0,2641020.2
2021-11-26,19.42,19.74,18.43,19.5,68700,0.0041,-0.0046,1339650.0,2654660.3
2021-11-29,19.63,20.29,18.98,19.99,89200,0.0183,0.0251,1783108.0,2330057.3
2021-11-30,19.98,20.65,19.32,20.27,67100,0.0145,0.014,1360117.0,2064273.6
2021-12-01,20.72,21.0,19.57,20.01,83400,-0.0343,-0.0128,1668834.0,1808202.7
2021-12-02,20.07,20.62,18.91,20.24,143600,0.0085,0.0115,2906464.0,1499784.1
2021-12-03,20.5,20.91,19.22,20.24,160200,-0.0127,0.0,3242448.0,1523038.5
2021-12-06,20.41,22.8,19.86,21.98,330000,0.0769,0.086,7253400.0,1781705.7
2021-12-07,22.89,23.74,19.36,19.75,471100,-0.1372,-0.1015,9304225.0,2331737.7
2021-12-08,19.67,20.17,17.4,18.0,332500,-0.0849,-0.0886,5985000.0,3129986.8
2021-12-09,18.13,21.08,17.55,20.6,120000,0.1362,0.1444,2472000.0,3599709.7
2021-12-10,20.25,20.83,19.1,19.32,91400,-0.0459,-0.0621,1765848.0,3731524.6
2021-12-13,19.16,19.98,18.66,19.08,26900,-0.0042,-0.0124,513252.0,3774144.4
2021-12-14,18.79,20.2,18.56,20.08,55600,0.0687,0.0524,1116448.0,3647158.8
2021-12-15,19.83,21.49,19.83,21.47,208300,0.0827,0.0692,4472201.0,3622791.9
2021-12-16,21.39,22.1,20.02,20.42,121600,-0.0453,-0.0489,2483072.0,3903128.6
2021-12-17,20.5,20.97,19.32,20.6,1396000,0.0049,0.0088,28757600.0,3860789.4
2021-12-20,20.01,21.47,20.01,20.99,210300,0.049,0.0189,4414197.0,6412304.6
2021-12-21,21.0,22.0,20.29,20.67,180000,-0.0157,-0.0152,3720600.0,6128384.3
2021-12-22,21.26,21.7,20.6,21.15,96300,-0.0052,0.0232,2036745.0,5570021.8
2021-12-23,21.08,21.47,20.89,21.25,51400,0.0081,0.0047,1092250.0,5175196.3
2021-12-27,20.9,23.51,20.85,23.07,368100,0.1038,0.0856,8492067.0,5037221.3
2021-12-28,23.34,23.87,23.25,23.58,54800,0.0103,0.0221,1292184.0,5709843.2
2021-12-29,23.57,23.61,23.1,23.48,62500,-0.0038,-0.0042,1467500.0,5787736.4
2021-12-30,23.63,24.14,23.62,23.93,56600,0.0127,0.0192,1354438.0,5822841.6
2021-12-31,24.37,25.58,23.8,25.42,85500,0.0431,0.0623,2173410.0,5511065.3
2022-01-03,25.54,25.86,24.31,25.01,92000,-0.0208,-0.0161,2300920.0,5480099.1
2022-01-04,24.96,25.27,24.19,24.64,66200,-0.0128,-0.0148,1631168.0,2834431.1
2022-01-05,24.58,24.83,22.27,22.57,51000,-0.0818,-0.084,1151070.0,2556128.2
2022-01-06,23.13,23.13,21.44,22.06,73300,-0.0463,-0.0226,1616998.0,2299175.2
2022-01-07,21.59,23.05,20.7,21.01,51300,-0.0269,-0.0476,1077813.0,2257200.5
2022-01-10,20.76,21.32,19.95,21.12,38900,0.0173,0.0052,821568.0,2255756.8
2022-01-11,21.51,22.3,20.68,21.21,135600,-0.0139,0.0043,2876076.0,1488706.9
2022-01-12,21.7,22.1,20.95,21.46,52900,-0.0111,0.0118,1135234.0,1647096.1
2022-01-13,21.99,21.99,20.61,20.8,38900,-0.0541,-0.0308,809120.0,1613869.5
2022-01-14,20.48,21.72,19.48,21.58,61900,0.0537,0.0375,1335802.0,1559337.7
2022-01-18,21.52,22.23,21.3,22.16,44800,0.0297,0.0269,992768.0,1475576.9
2022-01-19,21.92,22.42,21.63,21.89,60000,-0.0014,-0.0122,1313400.0,1344761.7
2022-01-20,21.89,22.92,21.07,21.27,45300,-0.0283,-0.0283,963531.0,1312984.9
2022-01-21,21.07,21.4,19.57,19.74,67100,-0.0631,-0.0719,1324554.0,1294231.0
2022-01-24,19.17,21.7,19.07,21.39,51800,0.1158,0.0836,1108002.0,1264986.6
2022-01-25,21.03,21.57,20.5,21.14,38300,0.0052,-0.0117,809662.0,1268005.5
2022-01-26,21.66,21.96,20.12,20.51,43500,-0.0531,-0.0298,892185.0,1266814.9
2022-01-27,20.67,21.23,20.15,20.55,40700,-0.0058,0.002,836385.0,1068425.8
2022-01-28,20.76,22.1,20.35,21.55,64100,0.0381,0.0487,1381355.0,1038540.9
2022-01-31,21.6,22.28,21.6,21.83,54500,0.0106,0.013,1189735.0,1095764.4
2022-02-01,22.0,22.03,21.25,22.03,59800,0.0014,0.0092,1317394.0,1081157.7
2022-02-02,22.1,23.29,21.85,22.18,117600,0.0036,0.0068,2608368.0,1113620.3
2022-02-03,22.05,22.35,21.79,22.09,79500,0.0018,-0.0041,1756155.0,1243117.1
2022-02-04,21.85,22.48,21.49,22.35,59200,0.0229,0.0118,1323120.0,1322379.5
2022-02-07,22.37,22.61,21.59,22.16,50900,-0.0094,-0.0085,1127944.0,1322236.1
2022-02-08,22.01,23.2,22.01,22.68,52100,0.0304,0.0235,1181628.0,1324230.3
2022-02-09,22.98,23.44,22.36,22.7,33900,-0.0122,0.0009,769530.0,1361426.9
2022-02-10,22.57,22.9,22.11,22.53,69700,-0.0018,-0.0075,1570341.0,1349161.4
2022-02-11,22.63,23.09,22.27,22.78,33900,0.0066,0.0111,772242.0,1422557.0
2022-02-14,22.75,24.35,22.75,23.35,85100,0.0264,0.025,1987085.0,1361645.7
2022-02-15,23.69,23.89,22.75,22.99,90300,-0.0295,-0.0154,2075997.0,1441380.7
2022-02-16,22.93,23.22,21.18,22.31,49200,-0.027,-0.0296,1097652.0,1517241.0
2022-02-17,22.08,22.72,21.57,22.24,58600,0.0072,-0.0031,1303264.0,1366169.4
