Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-23,9.24,14.24,8.61,11.02,191565,0.1926,,2111046.3,
2020-12-24,11.86,12.65,9.78,10.55,75415,-0.1105,-0.0426,795628.25,
2020-12-28,9.71,9.9,9.01,9.58,40930,-0.0134,-0.0919,392109.4,
2020-12-29,9.73,9.73,8.35,8.58,60060,-0.1182,-0.1044,515314.8,
2020-12-30,8.5,8.88,7.61,7.7,31840,-0.0941,-0.1026,245168.0,
2020-12-31,7.75,7.75,7.03,7.4,16865,-0.0452,-0.039,124801.0,
2021-01-04,7.54,7.59,7.04,7.52,17425,-0.0027,0.0162,131036.0,
2021-01-05,7.25,8.48,7.1,7.96,23720,0.0979,0.0585,188811.2,
2021-01-06,7.68,8.28,7.52,7.65,11740,-0.0039,-0.0389,89811.0,
2021-01-07,7.75,8.0,7.33,7.5,9755,-0.0323,-0.0196,73162.5,
2021-01-08,7.59,7.59,7.12,7.44,11385,-0.0198,-0.008,84704.4,466688.84
2021-01-11,7.45,7.9,7.31,7.59,24775,0.0188,0.0202,188042.25,264054.65
2021-01-12,7.54,8.23,7.39,7.92,19400,0.0504,0.0435,153648.0,203296.06
2021-01-13,7.94,8.0,7.55,7.72,9760,-0.0277,-0.0253,75347.2,179449.91
2021-01-14,7.65,8.0,7.51,7.95,9655,0.0392,0.0298,76757.25,135453.16
2021-01-15,7.83,8.59,7.71,8.25,28735,0.0536,0.0377,237063.75,118612.08
2021-01-19,8.25,8.4,7.92,8.04,11030,-0.0255,-0.0255,88681.2,129838.36
2021-01-20,7.99,8.24,7.6,7.7,9330,-0.0363,-0.0423,71841.0,125602.88
2021-01-21,7.7,7.89,7.41,7.88,10160,0.0234,0.0234,80060.8,113905.85
2021-01-22,7.82,8.04,7.65,7.9,8370,0.0102,0.0025,66123.0,112930.84
2021-01-25,7.81,7.98,7.59,7.87,7270,0.0077,-0.0038,57214.9,112226.88
2021-01-26,7.9,8.33,7.81,8.0,16420,0.0127,0.0165,131360.0,109477.93
2021-01-27,7.85,8.03,7.6,7.71,10715,-0.0178,-0.0363,82612.65,103809.71
2021-01-28,7.7,7.7,7.25,7.4,7900,-0.039,-0.0402,58460.0,96706.18
2021-01-29,7.43,7.68,7.41,7.55,11335,0.0162,0.0203,85579.25,95017.46
