Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,39.85,41.3,39.85,40.78,275120,0.0233,,11219393.6,
2003-12-02,40.92,41.25,40.77,40.77,219550,-0.0037,-0.0002,8951053.5,
2003-12-03,40.92,41.26,40.31,40.33,124704,-0.0144,-0.0108,5029312.32,
2003-12-04,40.28,40.48,40.11,40.24,130543,-0.001,-0.0022,5253050.32,
2003-12-05,40.29,40.56,39.59,39.87,117545,-0.0104,-0.0092,4686519.15,
2003-12-08,39.88,40.6,39.88,40.6,175753,0.0181,0.0183,7135571.8,
2003-12-09,40.5,40.89,40.3,40.54,121313,0.001,-0.0015,4918029.02,
2003-12-10,41.3,41.73,40.61,40.9,181498,-0.0097,0.0089,7423268.2,
2003-12-11,41.09,41.83,41.07,41.51,169725,0.0102,0.0149,7045284.75,
2003-12-12,41.62,41.94,41.6,41.83,135629,0.005,0.0077,5673361.07,
2003-12-15,42.07,42.63,41.56,41.56,167276,-0.0121,-0.0065,6951990.56,6733484.37
2003-12-16,41.79,42.47,41.58,42.38,105301,0.0141,0.0197,4462656.38,6306744.07
2003-12-17,42.47,42.81,42.04,42.54,90325,0.0016,0.0038,3842425.5,5857904.36
2003-12-18,42.47,42.57,42.26,42.35,167747,-0.0028,-0.0045,7104085.45,5739215.68
2003-12-19,42.2,42.3,41.94,42.15,225295,-0.0012,-0.0047,9496184.25,5924319.19
2003-12-22,42.31,43.04,42.26,43.0,156633,0.0163,0.0202,6735219.0,6405285.7
2003-12-23,43.0,43.29,42.86,43.25,97013,0.0058,0.0058,4195812.25,6365250.42
2003-12-24,43.25,43.52,43.0,43.49,38899,0.0055,0.0055,1691717.51,6293028.74
2003-12-26,43.49,43.86,43.49,43.55,50296,0.0014,0.0014,2190390.8,5719873.67
2003-12-29,43.16,43.56,43.02,43.48,139303,0.0074,-0.0016,6056894.44,5234384.28
2003-12-30,43.48,43.8,43.24,43.49,101157,0.0002,0.0002,4399317.93,5272737.61
2003-12-31,44.31,44.59,43.58,43.58,318540,-0.0165,0.0021,13881973.2,5017470.35
2004-01-02,43.9,44.4,43.48,43.69,105019,-0.0048,0.0025,4588280.11,5959402.03
2004-01-05,43.74,44.28,43.74,43.96,121972,0.005,0.0062,5361889.12,6033987.49
2004-01-06,43.82,44.59,43.74,43.98,233490,0.0037,0.0005,10268890.2,5859767.86
2004-01-07,44.11,44.5,44.11,44.23,140244,0.0027,0.0057,6202992.12,5937038.46
2004-01-08,44.43,44.91,44.35,44.69,214652,0.0059,0.0104,9592797.88,5883815.77
2004-01-09,44.65,44.84,44.41,44.65,101063,0.0,-0.0009,4512462.95,6423514.33
2004-01-12,44.46,44.94,44.46,44.94,110105,0.0108,0.0065,4948118.7,6705588.88
2004-01-13,44.94,45.18,44.74,44.77,744171,-0.0038,-0.0038,33316535.67,6981361.67
2004-01-14,44.88,44.91,44.75,44.86,350564,-0.0004,0.002,15726301.04,9707325.79
2004-01-15,44.91,44.94,44.49,44.77,112742,-0.0031,-0.002,5047459.34,10840024.1
2004-01-16,44.77,44.77,44.36,44.36,169819,-0.0092,-0.0092,7533170.84,9956572.71
2004-01-20,44.38,44.54,43.92,43.92,206175,-0.0104,-0.0099,9055206.0,10251061.79
2004-01-21,43.77,43.92,43.53,43.66,177448,-0.0025,-0.0059,7747379.68,10620393.47
2004-01-22,43.72,44.08,43.53,43.86,293581,0.0032,0.0046,12876462.66,10368242.42
2004-01-23,44.43,44.91,44.03,44.91,136854,0.0108,0.0239,6146113.14,11035589.48
2004-01-26,44.7,45.12,44.59,45.1,164262,0.0089,0.0042,7408216.2,10690921.0
2004-01-27,44.96,45.27,44.87,45.1,250161,0.0031,0.0,11282261.1,10980496.33
2004-01-28,45.04,45.46,44.82,45.38,276816,0.0075,0.0062,12561910.08,11613910.57
2004-01-29,45.65,45.77,45.23,45.47,274461,-0.0039,0.002,12479741.67,9538448.01
2004-01-30,45.34,45.71,45.23,45.62,171609,0.0062,0.0033,7828802.58,9213792.07
2004-02-02,45.62,46.21,45.29,46.08,163885,0.0101,0.0101,7551820.8,9491926.4
2004-02-03,45.92,46.94,45.92,46.22,228309,0.0065,0.003,10552441.98,9493791.39
2004-02-04,46.0,46.03,45.15,45.45,191105,-0.012,-0.0167,8685722.25,9643514.99
2004-02-05,45.45,45.65,45.27,45.55,122443,0.0022,0.0022,5577278.65,9737349.25
2004-02-06,45.44,46.77,45.29,46.77,167464,0.0293,0.0268,7832291.28,9007430.85
2004-02-09,46.77,47.03,46.21,47.03,130543,0.0056,0.0056,6139437.29,9176048.66
2004-02-10,46.98,47.25,46.72,47.25,144954,0.0057,0.0047,6849076.5,9049170.77
2004-02-11,47.1,47.1,46.65,47.03,133934,-0.0015,-0.0047,6298916.02,8605852.31
2004-02-12,46.77,46.79,46.35,46.61,279076,-0.0034,-0.0089,13007732.36,7979552.9
2004-02-13,46.56,46.66,45.9,45.99,165110,-0.0122,-0.0133,7593408.9,8032351.97
2004-02-17,46.09,46.27,45.97,46.1,82131,0.0002,0.0024,3786239.1,8008812.6
2004-02-18,45.91,46.04,45.49,45.66,146649,-0.0054,-0.0095,6695993.34,7632254.43
2004-02-19,45.64,45.81,45.35,45.49,114060,-0.0033,-0.0037,5188589.4,7246609.57
2004-02-20,45.6,45.86,45.13,45.7,146367,0.0022,0.0046,6688971.9,6896896.28
2004-02-23,45.62,45.97,45.44,45.94,121784,0.007,0.0053,5594756.96,7008065.61
2004-02-24,45.47,46.52,45.47,46.42,136383,0.0209,0.0104,6330898.86,6784312.18
2004-02-25,46.45,47.03,46.28,47.03,214746,0.0125,0.0131,10099504.38,6803458.33
2004-02-26,46.98,47.18,46.87,46.99,239518,0.0002,-0.0009,11254950.82,7128501.12
2004-02-27,46.93,46.93,46.18,46.72,235656,-0.0045,-0.0057,11009848.32,7624104.6
2004-03-01,46.79,47.82,46.77,47.76,231041,0.0207,0.0223,11034518.16,7424316.2
2004-03-02,47.72,47.85,47.44,47.79,120654,0.0015,0.0006,5766054.66,7768427.12
2004-03-03,47.72,48.5,47.42,48.41,176036,0.0145,0.013,8521902.76,7966408.68
2004-03-04,48.26,48.95,48.22,48.95,183476,0.0143,0.0112,8981150.2,8148999.62
2004-03-05,48.95,49.58,48.84,49.14,146272,0.0039,0.0039,7187806.08,8528255.7
2004-03-08,49.16,49.23,48.47,48.68,148815,-0.0098,-0.0094,7244314.2,8578139.12
2004-03-09,48.73,48.85,48.21,48.31,209189,-0.0086,-0.0076,10105920.59,8743094.84
2004-03-10,48.31,48.63,48.01,48.01,292168,-0.0062,-0.0062,14026985.68,9120597.02
2004-03-11,47.8,47.98,47.37,47.46,177731,-0.0071,-0.0115,8435113.26,9513345.15
2004-03-12,47.56,48.09,47.41,48.03,218891,0.0099,0.012,10513334.73,9231361.39
2004-03-15,48.03,48.03,47.41,47.48,84674,-0.0115,-0.0115,4020321.52,9181710.03
2004-03-16,47.51,47.78,47.24,47.72,144577,0.0044,0.0051,6899214.44,8480290.37
2004-03-17,47.62,48.83,47.58,48.83,291320,0.0254,0.0233,14225155.6,8593606.35
2004-03-18,48.82,48.85,48.49,48.84,136948,0.0004,0.0002,6688540.32,9163931.63
2004-03-19,48.84,48.93,48.2,48.91,229157,0.0014,0.0014,11208068.87,8934670.64
2004-03-22,48.92,49.08,48.37,48.96,209472,0.0008,0.001,10255749.12,9336696.92
2004-03-23,50.4,50.4,48.89,49.69,362055,-0.0141,0.0149,17990512.95,9637840.41
2004-03-24,49.95,50.22,49.83,49.95,290661,0.0,0.0052,14518516.95,10426299.65
2004-03-25,49.95,50.73,49.93,50.73,253175,0.0156,0.0156,12843567.75,10475452.78
2004-03-26,50.96,50.96,50.33,50.46,180462,-0.0098,-0.0053,9106112.52,10916298.22
2004-03-29,49.93,50.43,49.93,50.43,181498,0.01,-0.0006,9152944.14,10775576.0
2004-03-30,50.43,50.79,50.19,50.58,220680,0.003,0.003,11161994.4,11288838.27
2004-03-31,50.4,50.84,50.1,50.64,246016,0.0048,0.0012,12458250.24,11715116.26
2004-04-01,50.7,51.25,50.7,51.12,235468,0.0083,0.0095,12037124.16,11538425.73
2004-04-02,51.36,51.55,50.96,51.17,189222,-0.0037,0.001,9682489.74,12073284.11
2004-04-05,51.17,51.17,48.84,49.44,275780,-0.0338,-0.0338,13634563.2,11920726.2
2004-04-06,49.19,49.2,47.48,47.48,379197,-0.0348,-0.0396,18004273.56,12258607.6
2004-04-07,47.35,48.41,46.47,47.87,431094,0.011,0.0082,20636469.78,12259983.67
2004-04-08,47.94,48.22,47.35,47.62,227462,-0.0067,-0.0052,10831740.44,12871778.95
2004-04-12,47.44,47.45,43.66,44.59,389275,-0.0601,-0.0636,17357772.25,12670596.22
2004-04-13,44.6,44.6,42.81,43.31,914650,-0.0289,-0.0287,39613491.5,13495762.19
