Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-07-05,24.4,24.4,24.4,24.4,600,0.0,,14640.0,
2016-07-06,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-07,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-08,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-11,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-12,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-13,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-14,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-15,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-18,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,
2016-07-19,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,1464.0
2016-07-20,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-07-21,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-07-22,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-07-25,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-07-26,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-07-27,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-07-28,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-07-29,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-01,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-02,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-03,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-04,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-05,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-08,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-09,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-10,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-11,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-12,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-15,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-16,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-17,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-18,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-19,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-22,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-23,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-24,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-25,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-26,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-29,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-30,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-08-31,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
2016-09-01,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0,0.0
