Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-01-27,132.0,137.64,129.0,133.08,62317,0.0082,,8293146.36,
2012-01-30,127.44,136.8,127.44,136.8,7408,0.0734,0.028,1013414.4,
2012-01-31,133.2,133.8,120.6,131.52,9242,-0.0126,-0.0386,1215507.84,
2012-02-01,134.16,134.28,128.88,132.0,1008,-0.0161,0.0036,133056.0,
2012-02-02,134.4,134.4,127.8,132.0,5225,-0.0179,0.0,689700.0,
2012-02-03,132.6,133.8,130.08,133.68,3525,0.0081,0.0127,471222.0,
2012-02-06,134.16,134.16,127.92,131.28,3900,-0.0215,-0.018,511992.0,
2012-02-07,128.52,133.8,128.52,131.16,417,0.0205,-0.0009,54693.72,
2012-02-08,130.8,134.16,130.56,132.0,1308,0.0092,0.0064,172656.0,
2012-02-09,132.12,133.32,129.6,130.56,1142,-0.0118,-0.0109,149099.52,
2012-02-10,130.56,130.8,124.32,130.8,4050,0.0018,0.0018,529740.0,1270448.78
2012-02-13,136.68,139.56,129.72,135.84,2900,-0.0061,0.0385,393936.0,494108.15
2012-02-14,135.24,138.84,127.56,136.68,2483,0.0106,0.0062,339376.44,432160.31
2012-02-15,132.36,138.48,132.36,136.08,1625,0.0281,-0.0044,221130.0,344547.17
2012-02-16,141.0,141.0,135.48,138.96,758,-0.0145,0.0212,105331.68,353354.57
2012-02-17,138.6,141.0,137.28,138.24,2492,-0.0026,-0.0052,344494.08,294917.74
2012-02-21,139.08,139.32,129.36,132.12,367,-0.05,-0.0443,48488.04,282244.94
2012-02-22,132.84,137.28,129.0,132.6,325,-0.0018,0.0036,43095.0,235894.55
2012-02-23,131.4,142.2,131.4,135.6,850,0.032,0.0226,115260.0,234734.68
2012-02-24,134.28,138.36,126.0,130.32,875,-0.0295,-0.0389,114030.0,228995.08
2012-02-27,141.84,141.84,128.76,138.0,200,-0.0271,0.0589,27600.0,225488.12
2012-02-28,142.2,142.2,132.24,139.2,275,-0.0211,0.0087,38280.0,175274.12
2012-02-29,138.0,140.4,132.36,139.2,258,0.0087,0.0,35913.6,139708.52
2012-03-01,140.4,140.4,132.12,135.6,875,-0.0342,-0.0259,118650.0,109362.24
2012-03-02,140.04,140.4,132.36,140.4,400,0.0026,0.0354,56160.0,99114.24
2012-03-05,140.4,140.4,133.68,133.92,1442,-0.0462,-0.0462,193112.64,94197.07
2012-03-06,133.92,133.92,129.36,133.2,592,-0.0054,-0.0054,78854.4,79058.93
2012-03-07,135.12,141.6,128.76,130.32,3292,-0.0355,-0.0216,429013.44,82095.56
2012-03-08,131.28,143.88,129.6,129.84,2508,-0.011,-0.0037,325638.72,120687.41
2012-03-09,130.2,138.0,128.52,134.76,1083,0.035,0.0379,145945.08,141725.28
2012-03-12,136.68,136.68,130.8,136.32,1133,-0.0026,0.0116,154450.56,144916.79
2012-03-13,135.96,138.0,130.8,134.4,1483,-0.0115,-0.0141,199315.2,157601.84
2012-03-14,131.64,136.8,130.92,132.0,1350,0.0027,-0.0179,178200.0,173705.36
2012-03-15,132.36,146.88,132.36,144.12,4475,0.0888,0.0918,644937.0,187934.0
2012-03-16,146.52,146.52,131.4,132.6,4325,-0.095,-0.0799,573495.0,240562.7
2012-03-19,133.68,136.8,132.24,132.24,542,-0.0108,-0.0027,71674.08,292296.2
2012-03-20,131.88,136.44,131.4,132.84,750,0.0073,0.0045,99630.0,280152.35
2012-03-21,132.6,133.8,126.12,128.4,1675,-0.0317,-0.0334,215070.0,282229.91
