Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,13.36,13.95,13.36,13.94,600,0.0434,,8364.0,
2003-12-02,14.11,14.11,13.44,13.59,1000,-0.0369,-0.0251,13590.0,
2003-12-03,13.31,13.55,13.31,13.5,500,0.0143,-0.0066,6750.0,
2003-12-04,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,
2003-12-05,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,
2003-12-08,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,
2003-12-09,13.4,13.4,13.4,13.4,200,0.0,-0.0074,2680.0,
2003-12-10,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,
2003-12-11,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,
2003-12-12,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,
2003-12-15,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,3138.4
2003-12-16,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,2302.0
2003-12-17,13.94,13.94,13.41,13.41,300,-0.038,0.0007,4023.0,943.0
2003-12-18,14.09,14.09,13.41,13.51,300,-0.0412,0.0075,4053.0,670.3
2003-12-19,13.51,13.51,13.51,13.51,0,0.0,0.0,0.0,1075.6
2003-12-22,13.51,13.51,13.51,13.51,0,0.0,0.0,0.0,1075.6
2003-12-23,13.51,13.51,13.51,13.51,0,0.0,0.0,0.0,1075.6
2003-12-24,13.51,13.51,13.51,13.51,0,0.0,0.0,0.0,807.6
2003-12-26,13.51,13.51,13.51,13.51,0,0.0,0.0,0.0,807.6
2003-12-29,13.4,13.4,13.4,13.4,100,0.0,-0.0081,1340.0,807.6
2003-12-30,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,941.6
2003-12-31,13.41,13.41,13.41,13.41,100,0.0,0.0007,1341.0,941.6
2004-01-02,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,1075.7
2004-01-05,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,673.4
2004-01-06,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,268.1
2004-01-07,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,268.1
2004-01-08,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,268.1
2004-01-09,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,268.1
2004-01-12,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,268.1
2004-01-13,13.5,13.5,13.5,13.5,100,0.0,0.0067,1350.0,268.1
2004-01-14,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,269.1
2004-01-15,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,269.1
2004-01-16,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,135.0
2004-01-20,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,135.0
2004-01-21,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,135.0
2004-01-22,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,135.0
2004-01-23,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,135.0
2004-01-26,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,135.0
2004-01-27,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,135.0
2004-01-28,13.5,13.5,13.5,13.5,0,0.0,0.0,0.0,135.0
2004-01-29,13.48,13.48,13.48,13.48,100,0.0,-0.0015,1348.0,0.0
2004-01-30,13.48,13.48,13.48,13.48,0,0.0,0.0,0.0,134.8
2004-02-02,13.41,13.6,13.35,13.41,3000,0.0,-0.0052,40230.0,134.8
2004-02-03,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,4157.8
2004-02-04,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,4157.8
2004-02-05,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,4157.8
2004-02-06,13.41,13.41,13.41,13.41,0,0.0,0.0,0.0,4157.8
2004-02-09,13.42,13.42,13.4,13.4,400,-0.0015,-0.0007,5360.0,4157.8
2004-02-10,13.47,13.47,13.4,13.4,200,-0.0052,0.0,2680.0,4693.8
2004-02-11,13.8,13.8,13.8,13.8,100,0.0,0.0299,1380.0,4961.8
2004-02-12,13.47,13.47,13.4,13.4,200,-0.0052,-0.029,2680.0,5099.8
2004-02-13,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,5233.0
2004-02-17,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,5233.0
2004-02-18,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1210.0
2004-02-19,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1210.0
2004-02-20,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1210.0
2004-02-23,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1210.0
2004-02-24,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,1210.0
2004-02-25,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,674.0
2004-02-26,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,406.0
2004-02-27,13.4,13.4,13.4,13.4,0,0.0,0.0,0.0,268.0
2004-03-01,13.9,13.9,13.9,13.9,100,0.0,0.0373,1390.0,0.0
2004-03-02,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-03,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-04,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-05,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-08,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-09,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-10,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-11,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-12,13.9,13.9,13.9,13.9,0,0.0,0.0,0.0,139.0
2004-03-15,13.4,13.6,13.4,13.6,1100,0.0149,-0.0216,14960.0,139.0
2004-03-16,13.6,13.6,13.6,13.6,0,0.0,0.0,0.0,1496.0
2004-03-17,13.6,13.6,13.6,13.6,0,0.0,0.0,0.0,1496.0
2004-03-18,13.6,13.6,13.6,13.6,0,0.0,0.0,0.0,1496.0
2004-03-19,13.99,14.0,13.99,14.0,700,0.0007,0.0294,9800.0,1496.0
2004-03-22,14.0,14.0,13.99,14.0,600,0.0,0.0,8400.0,2476.0
