Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-11,13.0,13.79,6.55,7.85,286200,-0.3962,,2246670.0,
2020-12-14,7.75,7.85,5.31,6.34,118100,-0.1819,-0.1924,748754.0,
2020-12-15,6.01,6.36,5.51,5.9,68200,-0.0183,-0.0694,402380.0,
2020-12-16,5.88,6.05,4.82,5.62,70800,-0.0442,-0.0475,397896.0,
2020-12-17,5.96,5.97,4.69,5.1,32200,-0.1443,-0.0925,164220.0,
2020-12-18,5.5,5.51,4.75,5.0,36300,-0.0909,-0.0196,181500.0,
2020-12-21,5.22,5.58,4.5,5.14,72000,-0.0153,0.028,370080.0,
2020-12-22,5.4,5.85,4.98,5.18,86900,-0.0407,0.0078,450142.0,
2020-12-23,5.74,7.83,5.56,6.57,306800,0.1446,0.2683,2015676.0,
2020-12-24,8.01,8.75,7.01,7.5,127500,-0.0637,0.1416,956250.0,
2020-12-28,7.96,8.39,6.3,7.0,58500,-0.1206,-0.0667,409500.0,793356.8
2020-12-29,7.7,7.7,6.06,6.4,34000,-0.1688,-0.0857,217600.0,609639.8
2020-12-30,6.06,7.0,6.06,6.8,34100,0.1221,0.0625,231880.0,556524.4
2020-12-31,6.65,6.65,5.79,6.65,61900,0.0,-0.0221,411635.0,539474.4
2021-01-04,7.0,7.0,5.0,5.56,43600,-0.2057,-0.1639,242416.0,540848.3
2021-01-05,5.36,5.55,4.7,5.1,38600,-0.0485,-0.0827,196860.0,548667.9
2021-01-06,5.5,5.89,4.71,4.94,59200,-0.1018,-0.0314,292448.0,550203.9
2021-01-07,6.5,6.75,6.1,6.48,167900,-0.0031,0.3117,1087992.0,542440.7
2021-01-08,7.49,7.65,6.49,7.34,126400,-0.02,0.1327,927776.0,606225.7
2021-01-11,7.0,7.0,6.13,6.31,49000,-0.0986,-0.1403,309190.0,497435.7
2021-01-12,6.28,7.64,6.14,7.6,80500,0.2102,0.2044,611800.0,432729.7
2021-01-13,7.96,10.0,7.6,9.54,299800,0.1985,0.2553,2860092.0,452959.7
2021-01-14,9.56,12.45,9.56,11.44,321900,0.1967,0.1992,3682536.0,717208.9
2021-01-15,11.44,11.75,9.5,11.3,157600,-0.0122,-0.0122,1780880.0,1062274.5
2021-01-19,12.35,13.25,11.73,12.69,102300,0.0275,0.123,1298187.0,1199199.0
2021-01-20,12.5,13.1,10.6,10.75,156500,-0.14,-0.1529,1682375.0,1304776.1
2021-01-21,10.79,12.08,9.11,10.23,142300,-0.0519,-0.0484,1455729.0,1453327.6
2021-01-22,10.1,10.55,9.5,9.67,46200,-0.0426,-0.0547,446754.0,1569655.7
2021-01-25,9.53,10.0,7.67,8.78,74200,-0.0787,-0.092,651476.0,1505531.9
2021-01-26,9.3,11.36,9.25,10.12,187000,0.0882,0.1526,1892440.0,1477901.9
2021-01-27,9.7,9.71,8.5,9.08,88500,-0.0639,-0.1028,803580.0,1636226.9
2021-01-28,8.58,12.0,8.58,10.23,131000,0.1923,0.1267,1340130.0,1655404.9
2021-01-29,10.99,10.99,9.0,9.7,84200,-0.1174,-0.0518,816740.0,1503408.7
2021-02-01,9.24,9.29,8.86,8.95,28800,-0.0314,-0.0773,257760.0,1216829.1
2021-02-02,9.1,9.49,8.34,8.9,26800,-0.022,-0.0056,238520.0,1064517.1
2021-02-03,8.9,9.47,8.43,8.5,77700,-0.0449,-0.0449,660450.0,958550.4
2021-02-04,8.51,8.93,7.2,7.6,166100,-0.1069,-0.1059,1262360.0,856357.9
2021-02-05,7.67,8.68,7.67,8.04,55000,0.0482,0.0579,442200.0,837021.0
2021-02-08,8.43,9.1,8.1,9.03,36700,0.0712,0.1231,331401.0,836565.6
2021-02-09,9.0,9.53,8.22,9.36,40900,0.04,0.0365,382824.0,804558.1
2021-02-10,9.1,9.52,8.35,8.64,26600,-0.0505,-0.0769,229824.0,653596.5
2021-02-11,8.31,8.53,7.76,7.84,22600,-0.0566,-0.0926,177184.0,596220.9
2021-02-12,7.31,7.97,7.3,7.5,25100,0.026,-0.0434,188250.0,479926.3
2021-02-16,8.01,8.38,7.83,7.84,10900,-0.0212,0.0453,85456.0,417077.3
2021-02-17,7.7,7.7,6.68,6.98,47800,-0.0935,-0.1097,333644.0,399846.9
2021-02-18,6.74,7.2,6.29,6.73,19900,-0.0015,-0.0358,133927.0,409359.3
2021-02-19,7.0,8.46,7.0,7.65,36000,0.0929,0.1367,275400.0,356707.0
2021-02-22,8.01,8.01,7.01,7.01,15300,-0.1248,-0.0837,107253.0,258011.0
2021-02-23,6.42,6.42,5.25,6.22,53600,-0.0312,-0.1127,333392.0,224516.3
2021-02-24,5.99,6.25,5.76,5.99,40800,0.0,-0.037,244392.0,224715.4
2021-02-25,6.64,6.64,4.1,4.91,131700,-0.2605,-0.1803,646647.0,210872.2
2021-02-26,4.91,4.91,3.7,4.55,44600,-0.0733,-0.0733,202930.0,252554.5
2021-03-01,4.91,5.74,4.91,5.56,38500,0.1324,0.222,214060.0,255129.1
2021-03-02,6.24,6.24,5.35,5.5,20100,-0.1186,-0.0108,110550.0,257710.1
2021-03-03,5.5,5.61,4.7,4.9,70400,-0.1091,-0.1091,344960.0,260219.5
2021-03-04,5.1,5.65,4.25,4.72,46500,-0.0745,-0.0367,219480.0,261351.1
2021-03-05,4.5,5.12,3.9,4.53,59600,0.0067,-0.0403,269988.0,269906.4
2021-03-08,4.52,4.52,3.39,3.5,88600,-0.2257,-0.2274,310100.0,269365.2
2021-03-09,4.43,4.43,3.59,3.93,94000,-0.1129,0.1229,369420.0,289649.9
2021-03-10,4.15,4.95,3.8,4.16,35200,0.0024,0.0585,146432.0,293252.7
2021-03-11,4.15,4.72,3.88,4.72,37700,0.1373,0.1346,177944.0,283456.7
2021-03-12,4.7,5.24,4.51,5.23,17100,0.1128,0.1081,89433.0,236586.4
2021-03-15,5.4,5.9,5.4,5.7,45800,0.0556,0.0899,261060.0,225236.7
2021-03-16,5.99,5.99,4.75,5.39,27100,-0.1002,-0.0544,146069.0,229936.7
2021-03-17,5.01,5.25,4.81,5.07,19800,0.012,-0.0594,100386.0,233488.6
2021-03-18,5.22,5.65,4.99,5.13,28400,-0.0172,0.0118,145692.0,209031.2
2021-03-19,5.0,5.0,4.84,4.94,19800,-0.012,-0.037,97812.0,201652.4
2021-03-22,5.0,5.25,4.68,5.11,1400,0.022,0.0344,7154.0,184434.8
2021-03-23,4.82,5.03,4.51,4.64,14500,-0.0373,-0.092,67280.0,154140.2
2021-03-24,4.6,4.99,4.33,4.41,21100,-0.0413,-0.0496,93051.0,123926.2
2021-03-25,4.11,4.25,3.75,3.8,24300,-0.0754,-0.1383,92340.0,118588.1
2021-03-26,4.45,4.48,3.75,4.38,15100,-0.0157,0.1526,66138.0,110027.7
2021-03-29,4.05,4.11,3.65,4.11,17800,0.0148,-0.0616,73158.0,107698.2
2021-03-30,3.63,4.5,3.55,4.42,128900,0.2176,0.0754,569738.0,88908.0
2021-03-31,4.5,4.73,4.31,4.68,20600,0.04,0.0588,96408.0,131274.9
2021-04-01,4.56,4.73,4.1,4.41,20700,-0.0329,-0.0577,91287.0,130877.1
2021-04-05,4.39,4.7,4.01,4.7,1700,0.0706,0.0658,7990.0,125436.6
2021-04-06,4.47,4.75,4.07,4.75,11400,0.0626,0.0106,54150.0,116454.4
2021-04-07,4.51,4.51,4.13,4.13,3000,-0.0843,-0.1305,12390.0,121154.0
2021-04-08,4.39,4.94,4.21,4.38,9800,-0.0023,0.0605,42924.0,115665.0
2021-04-09,4.25,4.46,4.25,4.25,4600,0.0,-0.0297,19550.0,110652.3
2021-04-12,3.82,4.0,3.77,3.87,22300,0.0131,-0.0894,86301.0,103373.3
2021-04-13,4.25,4.28,3.58,3.9,50600,-0.0824,0.0078,197340.0,105389.6
2021-04-14,3.98,4.53,3.83,4.53,30400,0.1382,0.1615,137712.0,117807.8
2021-04-15,4.0,4.0,3.52,3.99,12700,-0.0025,-0.1192,50673.0,74605.2
2021-04-16,3.8,3.9,3.35,3.89,28900,0.0237,-0.0251,112421.0,70031.7
2021-04-19,3.65,3.67,3.26,3.28,23000,-0.1014,-0.1568,75440.0,72145.1
2021-04-20,3.3,3.43,3.02,3.43,15800,0.0394,0.0457,54194.0,78890.1
2021-04-21,3.41,3.73,3.1,3.72,40800,0.0909,0.0845,151776.0,78894.5
2021-04-22,3.7,3.84,3.21,3.64,2100,-0.0162,-0.0215,7644.0,92833.1
2021-04-23,3.76,4.22,3.76,4.22,14400,0.1223,0.1593,60768.0,89305.1
2021-04-26,4.34,4.34,4.05,4.25,4200,-0.0207,0.0071,17850.0,93426.9
2021-04-27,4.02,4.24,4.02,4.14,11800,0.0299,-0.0259,48852.0,86581.8
2021-04-28,4.5,4.5,3.84,4.18,10100,-0.0711,0.0097,42218.0,71733.0
2021-04-29,4.0,4.25,4.0,4.25,3000,0.0625,0.0167,12750.0,62183.6
2021-04-30,4.17,4.17,4.01,4.01,900,-0.0384,-0.0565,3609.0,58391.3
2021-05-03,4.39,4.39,3.6,4.01,20200,-0.0866,0.0,81002.0,47510.1
2021-05-04,3.63,3.63,3.43,3.47,2300,-0.0441,-0.1347,7981.0,48066.3
2021-05-05,3.48,3.48,3.0,3.03,48900,-0.1293,-0.1268,148167.0,43445.0
2021-05-06,3.19,3.19,2.52,2.73,39200,-0.1442,-0.099,107016.0,43084.1
2021-05-07,2.6,3.02,2.6,2.75,49000,0.0577,0.0073,134750.0,53021.3
2021-05-10,2.8,2.8,2.26,2.52,40200,-0.1,-0.0836,101304.0,60419.5
2021-05-11,2.39,2.63,2.28,2.5,29700,0.046,-0.0079,74250.0,68764.9
2021-05-12,2.5,2.58,2.5,2.51,3600,0.004,0.004,9036.0,71304.7
2021-05-13,2.51,2.77,2.48,2.57,25200,0.0239,0.0239,64764.0,67986.5
2021-05-14,2.8,3.13,2.7,3.12,21700,0.1143,0.214,67704.0,73187.9
2021-05-17,3.09,3.3,2.78,3.29,9000,0.0647,0.0545,29610.0,79597.4
2021-05-18,2.85,3.3,2.85,3.3,10000,0.1579,0.003,33000.0,74458.2
2021-05-19,3.23,3.45,3.09,3.45,8500,0.0681,0.0455,29325.0,76960.1
2021-05-20,3.45,4.3,2.96,4.29,58400,0.2435,0.2435,250536.0,65075.9
2021-05-21,4.4,4.55,4.21,4.54,17800,0.0318,0.0583,80812.0,79427.9
2021-05-24,4.36,4.4,3.91,3.94,9700,-0.0963,-0.1322,38218.0,74034.1
2021-05-25,4.5,4.5,3.84,3.95,46400,-0.1222,0.0025,183280.0,67725.5
2021-05-26,4.44,4.71,4.4,4.71,183700,0.0608,0.1924,865227.0,78628.5
2021-05-27,4.4,4.7,4.37,4.67,4800,0.0614,-0.0085,22416.0,164247.6
2021-05-28,4.68,4.86,4.12,4.67,32800,-0.0021,0.0,153176.0,160012.8
2021-06-01,4.67,4.67,4.32,4.33,10100,-0.0728,-0.0728,43733.0,168560.0
2021-06-02,4.2,4.23,4.0,4.0,2800,-0.0476,-0.0762,11200.0,169972.3
2021-06-03,4.0,4.45,3.83,4.33,6900,0.0825,0.0825,29877.0,167792.3
2021-06-04,4.44,4.73,4.34,4.73,4000,0.0653,0.0924,18920.0,167847.5
2021-06-07,4.4,4.68,4.13,4.34,5800,-0.0136,-0.0825,25172.0,144685.9
2021-06-08,4.69,5.12,4.62,5.04,25300,0.0746,0.1613,127512.0,139121.9
2021-06-09,5.04,5.04,4.31,4.6,6800,-0.0873,-0.0873,31280.0,148051.3
2021-06-10,4.97,5.14,4.69,4.92,22500,-0.0101,0.0696,110700.0,132851.3
2021-06-11,5.07,5.5,4.99,5.5,15400,0.0848,0.1179,84700.0,57398.6
2021-06-14,5.18,5.5,5.14,5.2,7300,0.0039,-0.0545,37960.0,63627.0
2021-06-15,5.2,5.2,4.7,4.95,7300,-0.0481,-0.0481,36135.0,52105.4
2021-06-16,4.64,4.84,4.64,4.74,4300,0.0216,-0.0424,20382.0,51345.6
2021-06-17,4.6,5.18,4.6,5.17,2100,0.1239,0.0907,10857.0,52263.8
2021-06-18,4.68,4.7,4.6,4.6,3900,-0.0171,-0.1103,17940.0,50361.8
2021-06-21,4.4,4.6,4.39,4.6,6900,0.0455,0.0,31740.0,50263.8
2021-06-22,4.46,4.78,4.4,4.78,8200,0.0717,0.0391,39196.0,50920.6
2021-06-23,4.93,5.0,4.78,5.0,1000,0.0142,0.046,5000.0,42089.0
2021-06-24,4.66,4.88,4.6,4.88,1900,0.0472,-0.024,9272.0,39461.0
2021-06-25,4.8,4.8,4.52,4.58,7400,-0.0458,-0.0615,33892.0,29318.2
2021-06-28,4.84,5.0,4.7,4.96,4000,0.0248,0.083,19840.0,24237.4
2021-06-29,4.83,5.0,4.76,4.91,4500,0.0166,-0.0101,22095.0,22425.4
2021-06-30,4.61,4.8,4.61,4.8,2600,0.0412,-0.0224,12480.0,21021.4
2021-07-01,4.8,4.8,4.8,4.8,0,0.0,0.0,0.0,20231.2
2021-07-02,4.63,4.68,4.4,4.4,3300,-0.0497,-0.0833,14520.0,19145.5
2021-07-06,4.25,4.5,4.2,4.5,3000,0.0588,0.0227,13500.0,18803.5
2021-07-07,4.16,4.3,4.01,4.18,4300,0.0048,-0.0711,17974.0,16979.5
2021-07-08,4.0,4.13,3.81,4.13,4000,0.0325,-0.012,16520.0,14857.3
2021-07-09,4.03,4.29,4.03,4.11,6100,0.0199,-0.0048,25071.0,16009.3
2021-07-12,4.24,4.24,4.1,4.18,1500,-0.0142,0.017,6270.0,17589.2
2021-07-13,4.02,4.15,3.86,3.89,13700,-0.0323,-0.0694,53293.0,14827.0
2021-07-14,4.05,4.05,3.75,3.98,1700,-0.0173,0.0231,6766.0,18172.3
