Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-07,16.0,16.0,9.5,9.82,25400,-0.3862,,249428.0,
2021-05-10,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2021-05-11,9.62,9.66,9.62,9.66,500,0.0042,-0.0163,4830.0,
2021-05-12,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,
2021-05-13,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,
2021-05-14,9.66,10.02,9.66,10.02,2100,0.0373,0.0373,21042.0,
2021-05-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,
2021-05-18,9.65,9.65,9.65,9.65,100000,0.0,-0.0369,965000.0,
2021-05-19,9.64,9.64,9.64,9.64,500,0.0,-0.001,4820.0,
2021-05-20,9.62,9.64,9.61,9.61,700,-0.001,-0.0031,6727.0,
2021-05-21,9.63,9.65,9.61,9.63,20000,0.0,0.0021,192600.0,125184.7
2021-05-24,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,119501.9
2021-05-25,9.63,9.64,9.63,9.63,18300,0.0,0.0,176229.0,119501.9
2021-05-26,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,136641.8
2021-05-27,9.65,9.7,9.62,9.62,52400,-0.0031,-0.001,504088.0,136641.8
2021-05-28,9.63,9.65,9.63,9.65,2000,0.0021,0.0031,19300.0,187050.6
2021-06-01,9.65,9.65,9.65,9.65,1000,0.0,0.0,9650.0,186876.4
2021-06-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,187841.4
2021-06-03,9.63,9.65,9.63,9.65,12200,0.0021,0.0,117730.0,91341.4
2021-06-04,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,102632.4
2021-06-07,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,101959.7
2021-06-08,9.64,9.64,9.64,9.64,200,0.0,-0.001,1928.0,82699.7
2021-06-09,9.65,9.65,9.64,9.65,328600,0.0,0.001,3170990.0,82892.5
2021-06-10,9.61,9.65,9.61,9.65,8200,0.0042,0.0,79130.0,382368.6
2021-06-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,390281.6
2021-06-14,9.65,9.66,9.65,9.65,13200,0.0,0.0,127380.0,339872.8
2021-06-15,9.65,9.65,9.65,9.65,500,0.0,0.0,4825.0,350680.8
2021-06-16,9.67,9.69,9.65,9.69,23400,0.0021,0.0041,226746.0,350198.3
2021-06-17,9.68,9.71,9.68,9.71,2700,0.0031,0.0021,26217.0,372872.9
2021-06-18,9.69,9.69,9.66,9.67,4700,-0.0021,-0.0041,45449.0,363721.6
2021-06-21,9.71,9.71,9.71,9.71,700,0.0,0.0041,6797.0,368266.5
