Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-05-03,5.0,5.1,4.28,4.95,86300,-0.01,,427185.0,
2019-05-06,5.0,5.0,3.89,4.7,19500,-0.06,-0.0505,91650.0,
2019-05-07,4.55,4.55,4.4,4.4,9100,-0.033,-0.0638,40040.0,
2019-05-08,4.37,4.53,4.15,4.53,2600,0.0366,0.0295,11778.0,
2019-05-09,4.55,4.55,4.09,4.5,8000,-0.011,-0.0066,36000.0,
2019-05-10,4.5,4.54,4.17,4.46,3100,-0.0089,-0.0089,13826.0,
2019-05-13,4.55,4.55,4.38,4.38,5200,-0.0374,-0.0179,22776.0,
2019-05-14,4.36,4.39,4.25,4.3,3000,-0.0138,-0.0183,12900.0,
2019-05-15,4.13,4.27,3.9,4.27,1600,0.0339,-0.007,6832.0,
2019-05-16,4.44,4.44,4.3,4.33,2600,-0.0248,0.0141,11258.0,
2019-05-17,4.44,4.44,4.2,4.4,4500,-0.009,0.0162,19800.0,67424.5
2019-05-20,4.4,4.4,3.93,4.3,6200,-0.0227,-0.0227,26660.0,26686.0
2019-05-21,4.2,4.3,4.0,4.0,2700,-0.0476,-0.0698,10800.0,20187.0
2019-05-22,4.08,4.27,3.75,4.08,11500,0.0,0.02,46920.0,17263.0
2019-05-23,4.05,4.05,3.65,3.97,3000,-0.0198,-0.027,11910.0,20777.2
2019-05-24,3.72,4.0,3.72,4.0,4100,0.0753,0.0076,16400.0,18368.2
2019-05-28,3.78,4.0,3.43,3.98,4800,0.0529,-0.005,19104.0,18625.6
2019-05-29,4.06,4.06,3.52,3.9,5600,-0.0394,-0.0201,21840.0,18258.4
2019-05-30,3.61,4.24,3.61,4.23,5300,0.1717,0.0846,22419.0,19152.4
2019-05-31,4.08,4.08,3.66,3.99,4500,-0.0221,-0.0567,17955.0,20711.1
2019-06-03,4.0,4.0,3.6,3.8,16800,-0.05,-0.0476,63840.0,21380.8
2019-06-04,3.9,3.9,3.5,3.6,16200,-0.0769,-0.0526,58320.0,25784.8
2019-06-05,3.6,3.77,3.59,3.65,17100,0.0139,0.0139,62415.0,28950.8
2019-06-06,3.7,4.0,3.64,3.89,18600,0.0514,0.0658,72354.0,34112.3
2019-06-07,3.51,3.98,3.45,3.71,15300,0.057,-0.0463,56763.0,36655.7
2019-06-10,3.7,3.8,3.41,3.7,16800,0.0,-0.0027,62160.0,41141.0
2019-06-11,3.63,3.74,3.26,3.38,20600,-0.0689,-0.0865,69628.0,45717.0
2019-06-12,3.39,3.72,3.35,3.48,20100,0.0265,0.0296,69948.0,50769.4
2019-06-13,3.7,3.7,3.26,3.46,20900,-0.0649,-0.0057,72314.0,55580.2
2019-06-14,3.46,3.61,3.41,3.5,18000,0.0116,0.0116,63000.0,60569.7
2019-06-17,3.41,3.49,3.3,3.31,17500,-0.0293,-0.0543,57925.0,65074.2
2019-06-18,3.35,3.48,3.3,3.48,22300,0.0388,0.0514,77604.0,64482.7
2019-06-19,3.35,3.67,3.33,3.51,35700,0.0478,0.0086,125307.0,66411.1
2019-06-20,3.34,3.5,3.22,3.4,21700,0.018,-0.0313,73780.0,72700.3
2019-06-21,3.39,3.39,3.35,3.37,23100,-0.0059,-0.0088,77847.0,72842.9
2019-06-24,3.38,3.56,3.34,3.49,47100,0.0325,0.0356,164379.0,74951.3
2019-06-25,3.39,3.5,3.16,3.42,56400,0.0088,-0.0201,192888.0,85173.2
2019-06-26,3.32,3.48,3.21,3.45,41500,0.0392,0.0088,143175.0,97499.2
2019-06-27,3.36,3.46,3.31,3.35,37600,-0.003,-0.029,125960.0,104821.9
2019-06-28,3.32,3.46,3.29,3.36,58200,0.012,0.003,195552.0,110186.5
2019-07-01,3.21,3.48,3.2,3.25,43500,0.0125,-0.0327,141375.0,123441.7
2019-07-02,3.26,3.46,3.1,3.18,49100,-0.0245,-0.0215,156138.0,131786.7
2019-07-03,3.17,3.35,3.0,3.1,30400,-0.0221,-0.0252,94240.0,139640.1
2019-07-05,2.48,3.4,2.48,2.93,28300,0.1815,-0.0548,82919.0,136533.4
