Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-04-08,12.29,12.92,10.71,11.43,32045,-0.07,,366274.35,
2015-04-09,11.52,11.78,11.28,11.67,11340,0.013,0.021,132337.8,
2015-04-10,11.67,11.78,11.14,11.78,3492,0.0094,0.0094,41135.76,
2015-04-13,12.06,12.06,11.36,11.73,2966,-0.0274,-0.0042,34791.18,
2015-04-14,11.4,11.4,11.22,11.32,1976,-0.007,-0.035,22368.32,
2015-04-15,11.33,11.56,11.13,11.28,2318,-0.0044,-0.0035,26147.04,
2015-04-16,11.28,11.28,11.11,11.26,572,-0.0018,-0.0018,6440.72,
2015-04-17,11.11,11.11,10.17,10.18,2750,-0.0837,-0.0959,27995.0,
2015-04-20,10.28,10.66,10.2,10.22,1094,-0.0058,0.0039,11180.68,
2015-04-21,10.49,10.89,10.09,10.32,1206,-0.0162,0.0098,12445.92,
2015-04-22,10.37,10.38,8.99,9.34,3312,-0.0993,-0.095,30934.08,68111.68
2015-04-23,10.26,10.26,8.89,9.82,2313,-0.0429,0.0514,22713.66,34577.65
2015-04-24,9.67,10.39,9.67,10.39,3195,0.0745,0.058,33196.05,23615.24
2015-04-27,10.4,10.44,10.07,10.44,828,0.0038,0.0048,8644.32,22821.26
2015-04-28,10.44,10.44,9.82,10.41,329,-0.0029,-0.0029,3424.89,20206.58
2015-04-29,9.91,10.44,9.64,9.98,306,0.0071,-0.0413,3053.88,18312.24
2015-04-30,9.77,9.99,9.21,9.94,2813,0.0174,-0.004,27961.22,16002.92
2015-05-01,10.04,10.27,9.02,9.89,6512,-0.0149,-0.005,64403.68,18154.97
2015-05-04,9.44,9.93,9.11,9.22,1022,-0.0233,-0.0677,9422.84,21795.84
2015-05-05,9.13,9.72,9.04,9.42,270,0.0318,0.0217,2543.4,21620.05
2015-05-06,9.44,9.44,9.11,9.14,369,-0.0318,-0.0297,3372.66,20629.8
2015-05-07,9.44,9.44,9.12,9.44,513,0.0,0.0328,4842.72,17873.66
2015-05-08,9.44,9.87,9.11,9.87,828,0.0456,0.0456,8172.36,16086.57
2015-05-11,9.87,9.87,9.33,9.84,198,-0.003,-0.003,1948.32,13584.2
2015-05-12,9.78,9.78,9.22,9.43,432,-0.0358,-0.0417,4073.76,12914.6
2015-05-13,9.44,9.64,9.22,9.32,684,-0.0127,-0.0117,6374.88,12979.48
2015-05-14,10.42,11.11,9.67,9.71,8172,-0.0681,0.0418,79350.12,13311.58
2015-05-15,9.71,9.96,9.23,9.39,2084,-0.033,-0.033,19568.76,18450.47
2015-05-18,9.29,9.76,8.94,9.17,2502,-0.0129,-0.0234,22943.34,13966.98
2015-05-19,9.22,9.39,9.03,9.2,1013,-0.0022,0.0033,9319.6,15319.03
2015-05-20,9.16,9.33,8.93,9.0,1404,-0.0175,-0.0217,12636.0,15996.65
2015-05-21,8.98,9.28,8.89,9.1,1395,0.0134,0.0111,12694.5,16922.99
2015-05-22,8.99,9.22,8.97,9.2,914,0.0234,0.011,8408.8,17708.16
2015-05-26,9.02,9.21,9.0,9.03,1571,0.0011,-0.0185,14186.13,17731.81
2015-05-27,9.18,9.18,8.89,8.97,995,-0.0229,-0.0066,8925.15,18955.59
2015-05-28,9.01,9.19,8.9,9.13,1058,0.0133,0.0178,9659.54,19440.73
2015-05-29,9.12,9.2,9.01,9.11,414,-0.0011,-0.0022,3771.54,19769.19
2015-06-01,9.22,9.53,9.21,9.53,3317,0.0336,0.0461,31611.01,12211.34
2015-06-02,11.39,11.6,10.0,10.82,6899,-0.05,0.1354,74647.18,13415.56
2015-06-03,11.11,11.56,11.01,11.56,6998,0.0405,0.0684,80896.88,18585.94
2015-06-04,11.56,14.44,11.51,13.32,31496,0.1522,0.1522,419526.72,25743.67
2015-06-05,14.33,14.33,11.62,12.21,11637,-0.1479,-0.0833,142087.77,66432.74
2015-06-08,11.93,12.74,10.89,11.54,5571,-0.0327,-0.0549,64289.34,79372.07
2015-06-09,11.37,11.37,10.34,10.51,4203,-0.0756,-0.0893,44173.53,84960.13
2015-06-10,10.68,11.01,10.4,10.98,1499,0.0281,0.0447,16459.02,87958.87
2015-06-11,10.89,11.1,10.67,10.91,2169,0.0018,-0.0064,23663.79,88712.25
2015-06-12,10.7,11.92,10.67,11.44,4154,0.0692,0.0486,47521.76,90112.68
2015-06-15,11.17,11.29,10.78,10.78,2250,-0.0349,-0.0577,24255.0,94487.7
2015-06-16,10.83,11.16,10.34,10.43,1989,-0.0369,-0.0325,20745.27,93752.1
2015-06-17,10.64,10.72,10.37,10.53,653,-0.0103,0.0096,6876.09,88361.91
2015-06-18,10.44,10.76,10.37,10.5,599,0.0057,-0.0028,6289.5,80959.83
2015-06-19,10.33,10.52,10.09,10.38,576,0.0048,-0.0114,5978.88,39636.11
2015-06-22,10.38,10.38,9.44,9.83,2957,-0.053,-0.053,29067.31,26025.22
2015-06-23,9.77,10.27,9.67,10.21,1764,0.045,0.0387,18010.44,22503.02
2015-06-24,10.22,10.91,10.08,10.27,2493,0.0049,0.0059,25603.11,19886.71
2015-06-25,10.11,10.49,10.08,10.18,666,0.0069,-0.0088,6779.88,20801.12
2015-06-26,10.08,10.2,9.51,9.82,1265,-0.0258,-0.0354,12422.3,19112.72
2015-06-29,9.56,9.76,9.16,9.3,419,-0.0272,-0.053,3896.7,15602.78
2015-06-30,9.32,9.44,8.9,8.9,810,-0.0451,-0.043,7209.0,13566.95
2015-07-01,8.93,10.19,8.93,9.23,603,0.0336,0.0371,5565.69,12213.32
2015-07-02,9.28,10.02,9.19,9.19,1440,-0.0097,-0.0043,13233.6,12082.28
2015-07-06,9.04,9.21,8.97,9.03,725,-0.0011,-0.0174,6546.75,12776.69
2015-07-07,9.03,9.31,6.22,6.86,10292,-0.2403,-0.2403,70603.12,12833.48
2015-07-08,6.54,6.65,5.83,5.96,7272,-0.0887,-0.1312,43341.12,16987.06
2015-07-09,6.88,7.11,6.22,6.42,7907,-0.0669,0.0772,50762.94,19520.13
2015-07-10,6.67,6.99,6.42,6.62,3740,-0.0075,0.0312,24758.8,22036.11
2015-07-13,6.67,6.83,6.49,6.83,1341,0.024,0.0317,9159.03,23834.0
2015-07-14,6.56,7.14,6.5,7.04,1247,0.0732,0.0307,8778.88,23507.68
2015-07-15,6.93,6.93,6.4,6.58,1238,-0.0505,-0.0653,8146.04,23995.89
2015-07-16,6.67,6.98,6.52,6.88,2277,0.0315,0.0456,15665.76,24089.6
2015-07-17,7.0,7.0,6.72,6.78,1877,-0.0314,-0.0145,12726.06,25099.6
2015-07-20,6.89,6.89,6.51,6.67,383,-0.0319,-0.0162,2554.61,25048.85
2015-07-21,6.72,6.72,6.44,6.63,1445,-0.0134,-0.006,9580.35,24649.64
2015-07-22,6.56,6.66,6.14,6.4,972,-0.0244,-0.0347,6220.8,18547.36
2015-07-23,6.18,6.6,6.17,6.26,1152,0.0129,-0.0219,7211.52,14835.33
2015-07-24,6.22,6.56,5.58,6.0,3069,-0.0354,-0.0415,18414.0,10480.19
2015-07-27,5.67,5.72,5.28,5.3,2673,-0.0653,-0.1167,14166.9,9845.7
2015-07-28,5.39,5.39,5.03,5.1,2205,-0.0538,-0.0377,11245.5,10346.49
2015-07-29,5.02,5.8,4.57,5.01,11475,-0.002,-0.0176,57489.75,10593.15
2015-07-30,4.89,5.16,4.72,4.86,4176,-0.0061,-0.0299,20295.36,15527.52
2015-07-31,5.0,5.0,4.59,4.69,4626,-0.062,-0.035,21695.94,15990.48
2015-08-03,4.6,4.82,4.57,4.67,1917,0.0152,-0.0043,8952.39,16887.47
2015-08-04,4.72,5.0,4.72,4.72,860,0.0,0.0107,4059.2,17527.25
2015-08-05,4.79,5.44,4.78,5.08,1809,0.0605,0.0763,9189.72,16975.14
2015-08-06,5.12,5.56,5.08,5.39,1566,0.0527,0.061,8440.74,17272.03
2015-08-07,5.41,6.22,5.41,5.9,2016,0.0906,0.0946,11894.4,17394.95
2015-08-10,6.04,7.14,6.04,6.96,4928,0.1523,0.1797,34298.88,16742.99
2015-08-11,6.89,7.24,6.72,6.8,3582,-0.0131,-0.023,24357.6,18756.19
2015-08-12,6.78,6.8,6.06,6.67,1526,-0.0162,-0.0191,10178.42,20067.4
2015-08-13,6.64,6.64,6.29,6.4,990,-0.0361,-0.0405,6336.0,15336.26
2015-08-14,6.22,6.62,6.22,6.33,333,0.0177,-0.0109,2107.89,13940.33
2015-08-17,6.62,7.2,6.56,6.58,1683,-0.006,0.0395,11074.14,11981.52
2015-08-18,7.08,8.32,6.56,8.22,6579,0.161,0.2492,54079.38,12193.7
