Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,3.0,3.53,3.0,3.15,49213,0.05,,155020.95,
2021-01-11,3.22,3.33,3.08,3.19,61820,-0.0093,0.0127,197205.8,
2021-01-12,3.21,3.26,3.06,3.18,59113,-0.0093,-0.0031,187979.34,
2021-01-13,3.19,3.19,3.0,3.03,59120,-0.0502,-0.0472,179133.6,
2021-01-14,3.38,3.38,3.0,3.08,63533,-0.0888,0.0165,195681.64,
2021-01-15,3.32,3.8,3.12,3.19,48240,-0.0392,0.0357,153885.6,
2021-01-19,4.2,4.92,4.09,4.55,350407,0.0833,0.4263,1594351.85,
2021-01-20,4.66,5.25,4.66,5.18,267760,0.1116,0.1385,1386996.8,
2021-01-21,5.7,5.7,4.68,4.99,335807,-0.1246,-0.0367,1675676.93,
2021-01-22,5.09,5.93,5.01,5.85,297153,0.1493,0.1723,1738345.05,
2021-01-25,7.34,7.5,6.48,7.11,632627,-0.0313,0.2154,4497977.97,746427.76
2021-01-26,8.25,8.25,7.5,7.95,433013,-0.0364,0.1181,3442453.35,1180723.46
2021-01-27,8.1,8.1,5.7,6.6,517940,-0.1852,-0.1698,3418404.0,1505248.21
2021-01-28,6.75,6.86,5.13,5.8,567380,-0.1407,-0.1212,3290804.0,1828290.68
2021-01-29,6.75,6.75,5.7,5.99,279073,-0.1126,0.0328,1671647.27,2139457.72
2021-02-01,6.32,7.03,6.27,6.54,547633,0.0348,0.0918,3581519.82,2287054.28
2021-02-02,10.73,12.75,5.25,6.14,520840,-0.4278,-0.0612,3197957.6,2629817.7
2021-02-03,6.86,7.05,6.42,6.42,471007,-0.0641,0.0456,3023864.94,2790178.28
2021-02-04,6.9,7.05,6.55,6.95,738987,0.0072,0.0826,5135959.65,2953865.09
2021-02-05,7.53,9.42,7.22,9.28,1268333,0.2324,0.3353,11770130.24,3299893.36
2021-02-08,10.35,13.29,10.15,11.67,2073860,0.1275,0.2575,24201946.2,4303071.88
2021-02-09,12.75,12.75,11.1,11.82,1525107,-0.0729,0.0129,18026764.74,6273468.71
2021-02-10,12.75,12.75,8.69,11.7,1569120,-0.0824,-0.0102,18358704.0,7731899.85
2021-02-11,11.58,11.69,9.84,10.29,1200633,-0.1114,-0.1205,12354513.57,9225929.85
2021-02-12,9.75,9.91,9.06,9.23,904313,-0.0533,-0.103,8346808.99,10132300.8
