Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-15,24.9,25.25,23.75,24.7,12675200,-0.008,,313077440.0,
2021-12-16,24.94,25.0,23.11,23.23,2939200,-0.0686,-0.0595,68277616.0,
2021-12-17,23.0,23.09,21.8,22.32,2994600,-0.0296,-0.0392,66839472.0,
2021-12-20,22.58,24.05,22.5,23.82,1465200,0.0549,0.0672,34901064.0,
2021-12-21,24.08,26.2,24.05,25.36,3550600,0.0532,0.0647,90043216.0,
2021-12-22,25.81,27.38,25.7,27.0,655900,0.0461,0.0647,17709300.0,
2021-12-23,27.0,27.69,26.12,27.61,746200,0.0226,0.0226,20602582.0,
2021-12-27,27.9,31.41,27.51,29.37,1214900,0.0527,0.0637,35681613.0,
2021-12-28,30.0,30.39,27.27,27.54,680200,-0.082,-0.0623,18732708.0,
2021-12-29,27.46,28.0,25.71,26.96,593700,-0.0182,-0.0211,16006152.0,
2021-12-30,27.0,28.0,26.22,26.57,460900,-0.0159,-0.0145,12246113.0,68187116.3
2021-12-31,28.09,28.89,26.21,28.11,877000,0.0007,0.058,24652470.0,38103983.6
2022-01-03,28.75,29.1,26.7,26.77,780000,-0.0689,-0.0477,20880600.0,33741469.0
2022-01-04,27.17,27.17,24.02,25.03,1256000,-0.0788,-0.065,31437680.0,29145581.8
2022-01-05,25.48,25.48,22.51,23.01,1631500,-0.0969,-0.0807,37540815.0,28799243.4
2022-01-06,23.01,24.19,21.81,22.99,2057900,-0.0009,-0.0009,47311121.0,23549003.3
2022-01-07,22.99,23.52,22.75,23.22,809600,0.01,0.01,18798912.0,26509185.4
2022-01-10,22.64,23.11,20.89,22.99,3226300,0.0155,-0.0099,74172637.0,26328818.4
2022-01-11,22.9,24.68,22.71,24.43,871700,0.0668,0.0626,21295631.0,30177920.8
2022-01-12,24.99,26.8,24.5,24.75,1239500,-0.0096,0.0131,30677625.0,30434213.1
2022-01-13,25.21,26.35,24.18,24.2,1527400,-0.0401,-0.0222,36963080.0,31901360.4
2022-01-14,23.88,24.3,22.66,22.91,2050300,-0.0406,-0.0533,46972373.0,34373057.1
2022-01-18,22.4,22.59,20.73,21.31,1953100,-0.0487,-0.0698,41620561.0,36605047.4
2022-01-19,21.31,21.71,19.5,20.35,3216800,-0.045,-0.045,65461880.0,38679043.5
2022-01-20,20.56,21.72,20.46,21.12,1611400,0.0272,0.0378,34032768.0,42081463.5
2022-01-21,21.12,21.69,19.15,19.4,1125800,-0.0814,-0.0814,21840520.0,41730658.8
2022-01-24,18.9,18.99,14.55,17.62,5765800,-0.0677,-0.0918,101593396.0,39183598.7
2022-01-25,17.34,18.25,16.65,17.65,1650400,0.0179,0.0017,29129560.0,47463047.1
2022-01-26,18.1,18.43,16.59,17.28,779200,-0.0453,-0.021,13464576.0,42958739.4
2022-01-27,17.73,18.32,16.08,16.11,1249300,-0.0914,-0.0677,20126223.0,42175633.9
2022-01-28,16.0,17.24,14.94,16.66,1061300,0.0413,0.0341,17681258.0,41120493.7
2022-01-31,16.75,18.47,16.75,18.1,1628000,0.0806,0.0864,29466800.0,39192311.5
2022-02-01,18.1,21.75,17.97,21.22,1816800,0.1724,0.1724,38552496.0,37441754.2
2022-02-02,21.3,21.84,18.98,21.6,2492200,0.0141,0.0179,53831520.0,37134947.7
2022-02-03,20.52,20.98,18.09,18.51,2491800,-0.098,-0.1431,46123218.0,35971911.7
2022-02-04,18.52,21.0,17.53,20.56,2844500,0.1102,0.1108,58482920.0,37180956.7
2022-02-07,20.2,21.48,19.99,20.25,2757900,0.0025,-0.0151,55847475.0,40845196.7
2022-02-08,20.04,21.9,19.52,21.89,700700,0.0923,0.081,15338323.0,36270604.6
2022-02-09,22.27,24.69,21.84,24.47,1584200,0.0988,0.1179,38765374.0,34891480.9
2022-02-10,23.81,25.42,23.05,23.34,1179600,-0.0197,-0.0462,27531864.0,37421560.7
2022-02-11,23.27,24.05,20.87,20.93,722600,-0.1006,-0.1033,15124018.0,38162124.8
2022-02-14,20.76,22.75,20.57,21.71,541800,0.0458,0.0373,11762478.0,37906400.8
2022-02-15,21.99,22.73,21.65,22.44,431700,0.0205,0.0336,9687348.0,36135968.6
2022-02-16,22.24,23.52,20.54,20.96,952800,-0.0576,-0.066,19970688.0,33249453.8
2022-02-17,20.5,20.89,18.36,18.8,3123600,-0.0829,-0.1031,58723680.0,29863370.6
2022-02-18,18.71,18.8,16.55,17.11,1959600,-0.0855,-0.0899,33528756.0,31123416.8
2022-02-22,17.11,18.13,16.01,16.37,1093700,-0.0432,-0.0432,17903869.0,28628000.4
2022-02-23,16.52,17.0,15.66,15.89,840500,-0.0381,-0.0293,13355545.0,24833639.8
2022-02-24,15.03,17.15,15.03,16.86,1274300,0.1218,0.061,21484698.0,24635362.0
2022-02-25,16.9,17.47,15.64,17.01,894400,0.0065,0.0089,15213744.0,22907294.4
2022-02-28,16.92,17.57,16.48,17.48,1468300,0.0331,0.0276,25665884.0,21675482.4
2022-03-01,17.42,18.55,17.16,17.47,959500,0.0029,-0.0006,16762465.0,22729669.0
2022-03-02,17.53,17.88,16.27,16.56,1402100,-0.0553,-0.0521,23218776.0,23229667.7
2022-03-03,18.73,19.45,16.11,16.82,4422100,-0.102,0.0157,74379722.0,24582810.5
2022-03-04,16.51,18.05,15.38,15.52,1961700,-0.06,-0.0773,30445584.0,30023713.9
2022-03-07,15.87,17.44,14.52,14.65,1580600,-0.0769,-0.0561,23155790.0,27195904.3
2022-03-08,14.77,17.34,14.21,16.21,1640300,0.0975,0.1065,26589263.0,26158607.7
2022-03-09,16.56,18.22,16.56,17.44,1472300,0.0531,0.0759,25676912.0,27027147.1
2022-03-10,16.98,17.52,16.39,16.85,792400,-0.0077,-0.0338,13351940.0,28259283.8
2022-03-11,16.81,17.2,15.1,15.15,1304500,-0.0988,-0.1009,19763175.0,27446008.0
2022-03-14,15.45,15.64,13.78,13.99,2059900,-0.0945,-0.0766,28818001.0,27900951.1
2022-03-15,14.03,14.9,12.51,13.69,3164700,-0.0242,-0.0214,43324743.0,28216162.8
2022-03-16,13.99,15.55,13.9,15.16,1874500,0.0836,0.1074,28417420.0,30872390.6
2022-03-17,15.4,16.7,14.62,16.52,2264900,0.0727,0.0897,37416148.0,31392255.0
2022-03-18,15.89,17.32,15.89,16.81,4475100,0.0579,0.0176,75226431.0,27695897.6
2022-03-21,16.67,17.36,15.95,16.54,1292300,-0.0078,-0.0161,21374642.0,32173982.3
2022-03-22,16.8,17.78,16.14,17.48,969300,0.0405,0.0568,16943364.0,31995867.5
2022-03-23,16.82,17.79,16.25,17.62,888600,0.0476,0.008,15657132.0,31031277.6
2022-03-24,17.35,18.08,16.84,17.94,1095300,0.034,0.0182,19649682.0,30029299.6
2022-03-25,17.85,17.91,17.0,17.47,836900,-0.0213,-0.0262,14620643.0,30659073.8
2022-03-28,17.3,18.26,16.9,17.9,825900,0.0347,0.0246,14783610.0,30144820.6
2022-03-29,17.9,18.48,17.65,17.94,936600,0.0022,0.0022,16802604.0,28741381.5
2022-03-30,17.81,18.41,17.05,17.2,745000,-0.0343,-0.0412,12814000.0,26089167.6
2022-03-31,16.97,17.32,15.65,16.02,1771300,-0.056,-0.0686,28376226.0,24528825.6
2022-04-01,15.85,17.24,15.72,16.3,768000,0.0284,0.0175,12518400.0,23624833.4
2022-04-04,16.43,17.65,16.15,17.37,659300,0.0572,0.0656,11452041.0,17354030.3
2022-04-05,17.27,17.54,15.62,15.91,933200,-0.0787,-0.0841,14847212.0,16361770.2
2022-04-06,15.49,15.65,13.69,14.47,2901300,-0.0658,-0.0905,41981811.0,16152155.0
2022-04-07,14.4,14.78,13.57,14.32,1042400,-0.0056,-0.0104,14927168.0,18784622.9
2022-04-08,14.1,14.14,13.41,13.44,1567200,-0.0468,-0.0615,21063168.0,18312371.5
2022-04-11,13.18,13.66,12.89,13.34,781300,0.0121,-0.0074,10422542.0,18956624.0
2022-04-12,13.55,14.4,13.35,13.53,783300,-0.0015,0.0142,10598049.0,18520517.2
2022-04-13,13.58,14.58,13.25,14.34,1063600,0.056,0.0599,15252024.0,17900061.7
2022-04-14,14.29,14.59,13.25,13.31,881400,-0.0686,-0.0718,11731434.0,18143864.1
