Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-12-19,5.75,5.75,5.75,5.75,0,0.0,,0.0,
2022-12-20,7.02,7.72,4.45,4.71,493700,-0.3291,-0.1809,2325327.0,
2022-12-21,5.6,5.6,3.52,3.99,238600,-0.2875,-0.1529,952014.0,
2022-12-22,3.6,4.5,3.16,4.5,81600,0.25,0.1278,367200.0,
2022-12-23,4.05,4.86,4.01,4.01,145600,-0.0099,-0.1089,583856.0,
2022-12-27,4.05,4.2,3.2,3.66,96200,-0.0963,-0.0873,352092.0,
2022-12-28,3.87,3.87,3.25,3.37,115800,-0.1292,-0.0792,390246.0,
2022-12-29,3.5,3.8,2.9,3.15,68400,-0.1,-0.0653,215460.0,
2022-12-30,3.05,3.19,3.0,3.13,19100,0.0262,-0.0063,59783.0,
2023-01-03,3.38,3.38,2.87,3.2,64600,-0.0533,0.0224,206720.0,
2023-01-04,3.1,3.28,3.02,3.2,24800,0.0323,0.0,79360.0,545269.8
2023-01-05,3.12,3.21,3.0,3.0,11600,-0.0385,-0.0625,34800.0,553205.8
2023-01-06,3.0,3.2,3.0,3.09,3000,0.03,0.03,9270.0,324153.1
2023-01-09,3.09,3.34,3.05,3.15,11300,0.0194,0.0194,35595.0,229878.7
2023-01-10,3.19,3.3,3.02,3.11,60800,-0.0251,-0.0127,189088.0,196718.2
2023-01-11,5.8,6.1,3.39,3.67,25000200,-0.3672,0.1801,91750734.0,157241.4
2023-01-12,3.29,3.41,3.06,3.21,723300,-0.0243,-0.1253,2321793.0,9297105.6
2023-01-13,3.06,3.3,3.06,3.18,291000,0.0392,-0.0093,925380.0,9490260.3
2023-01-17,3.16,3.39,3.08,3.11,256400,-0.0158,-0.022,797404.0,9561252.3
2023-01-18,3.06,3.14,2.6,2.87,237800,-0.0621,-0.0772,682486.0,9635014.4
2023-01-19,2.87,2.89,2.61,2.65,72400,-0.0767,-0.0767,191860.0,9682591.0
2023-01-20,2.7,2.7,2.44,2.51,76200,-0.0704,-0.0528,191262.0,9693841.0
2023-01-23,2.46,2.58,2.31,2.45,77400,-0.0041,-0.0239,189630.0,9709487.2
2023-01-24,2.48,2.65,2.35,2.5,74700,0.0081,0.0204,186750.0,9727523.2
2023-01-25,2.47,2.59,2.47,2.5,32700,0.0121,0.0,81750.0,9742638.7
2023-01-26,2.55,2.59,2.43,2.44,39500,-0.0431,-0.024,96380.0,9731904.9
2023-01-27,2.37,2.53,2.31,2.41,51900,0.0169,-0.0123,125079.0,566469.5
2023-01-30,2.38,2.5,2.38,2.49,47000,0.0462,0.0332,117030.0,346798.1
2023-01-31,2.51,2.52,2.45,2.47,16800,-0.0159,-0.008,41496.0,265963.1
2023-02-01,2.4,2.56,2.38,2.48,46300,0.0333,0.004,114824.0,190372.3
2023-02-02,2.44,2.82,2.41,2.74,219600,0.123,0.1048,601704.0,133606.1
2023-02-03,2.67,2.82,2.6,2.71,112900,0.015,-0.0109,305959.0,174590.5
2023-02-06,3.04,4.02,2.61,2.95,2717800,-0.0296,0.0886,8017510.0,186060.2
2023-02-07,2.86,3.1,2.65,3.01,241900,0.0524,0.0203,728119.0,968848.2
2023-02-08,2.8,3.0,2.79,2.83,27000,0.0107,-0.0598,76410.0,1022985.1
2023-02-09,2.78,2.86,2.55,2.62,79200,-0.0576,-0.0742,207504.0,1022451.1
2023-02-10,2.56,2.71,2.47,2.61,85300,0.0195,-0.0038,222633.0,1033563.5
2023-02-13,2.51,2.62,2.48,2.56,60700,0.0199,-0.0192,155392.0,1043318.9
2023-02-14,2.53,2.59,2.34,2.44,36900,-0.0356,-0.0469,90036.0,1047155.1
2023-02-15,2.44,2.49,2.31,2.45,31600,0.0041,0.0041,77420.0,1052009.1
2023-02-16,2.47,2.55,2.44,2.44,12300,-0.0121,-0.0041,30012.0,1048268.7
2023-02-17,2.39,2.49,2.36,2.36,28500,-0.0126,-0.0328,67260.0,991099.5
2023-02-21,2.41,2.45,2.12,2.13,57600,-0.1162,-0.0975,122688.0,967229.6
2023-02-22,2.25,2.36,2.02,2.14,33700,-0.0489,0.0047,72118.0,177747.4
2023-02-23,2.1,2.29,2.03,2.19,37800,0.0429,0.0234,82782.0,112147.3
2023-02-24,2.16,2.16,2.02,2.11,27100,-0.0231,-0.0365,57181.0,112784.5
2023-02-27,2.14,2.2,2.06,2.12,28600,-0.0093,0.0047,60632.0,97752.2
2023-02-28,2.12,2.15,2.05,2.07,36200,-0.0236,-0.0236,74934.0,81552.1
2023-03-01,2.02,2.17,2.02,2.17,4800,0.0743,0.0483,10416.0,73506.3
2023-03-02,2.17,2.26,2.08,2.08,10300,-0.0415,-0.0415,21424.0,65544.3
2023-03-03,2.13,2.15,1.72,1.81,177900,-0.1502,-0.1298,321999.0,59944.7
2023-03-06,1.76,1.97,1.76,1.84,25200,0.0455,0.0166,46368.0,89143.4
2023-03-07,1.83,2.09,1.8,1.98,14100,0.082,0.0761,27918.0,87054.2
2023-03-08,1.95,1.97,1.85,1.88,7100,-0.0359,-0.0505,13348.0,77577.2
2023-03-09,1.89,1.93,1.82,1.82,14000,-0.037,-0.0319,25480.0,71700.2
2023-03-10,1.91,2.18,1.81,1.95,20800,0.0209,0.0714,40560.0,65970.0
2023-03-13,1.86,1.99,1.81,1.87,14200,0.0054,-0.041,26554.0,64307.9
2023-03-14,1.85,1.96,1.83,1.89,19800,0.0216,0.0107,37422.0,60900.1
2023-03-15,1.91,1.92,1.76,1.83,54300,-0.0419,-0.0317,99369.0,57148.9
2023-03-16,2.77,2.93,2.33,2.49,24076000,-0.1011,0.3607,59949240.0,66044.2
2023-03-17,2.34,2.73,2.0,2.36,1788300,0.0085,-0.0522,4220388.0,6058825.8
2023-03-20,2.28,2.63,2.15,2.55,421800,0.1184,0.0805,1075590.0,6448664.7
2023-03-21,2.54,2.69,2.41,2.62,169000,0.0315,0.0275,442780.0,6551586.9
2023-03-22,2.57,2.63,2.13,2.25,144000,-0.1245,-0.1412,324000.0,6593073.1
2023-03-23,2.21,2.35,2.05,2.21,100600,0.0,-0.0178,222326.0,6624138.3
2023-03-24,2.25,2.25,2.04,2.1,41100,-0.0667,-0.0498,86310.0,6643822.9
2023-03-27,2.06,2.1,1.85,1.94,69300,-0.0583,-0.0762,134442.0,6648397.9
2023-03-28,1.89,2.0,1.83,1.96,48800,0.037,0.0103,95648.0,6659186.7
2023-03-29,1.95,2.07,1.82,1.9,83800,-0.0256,-0.0306,159220.0,6665009.3
2023-03-30,1.85,2.0,1.78,1.84,44400,-0.0054,-0.0316,81696.0,6670994.4
2023-03-31,1.78,1.98,1.78,1.95,86600,0.0955,0.0598,168870.0,684240.0
2023-04-03,1.91,2.13,1.81,2.04,268400,0.0681,0.0462,547536.0,279088.2
2023-04-04,2.04,2.04,1.79,1.88,62400,-0.0784,-0.0784,117312.0,226282.8
2023-04-05,1.88,2.03,1.75,1.97,43400,0.0479,0.0479,85498.0,193736.0
2023-04-06,1.85,1.94,1.8,1.8,7500,-0.027,-0.0863,13500.0,169885.8
2023-04-10,1.75,1.89,1.69,1.71,42800,-0.0229,-0.05,73188.0,149003.2
2023-04-11,1.8,1.85,1.74,1.76,27500,-0.0222,0.0292,48400.0,147691.0
2023-04-12,1.77,1.99,1.71,1.83,92900,0.0339,0.0398,170007.0,139086.8
2023-04-13,1.77,1.93,1.77,1.78,33600,0.0056,-0.0273,59808.0,146522.7
2023-04-14,1.76,1.89,1.76,1.83,25800,0.0398,0.0281,47214.0,136581.5
2023-04-17,1.88,1.94,1.84,1.85,32500,-0.016,0.0109,60125.0,133133.3
2023-04-18,1.86,2.01,1.85,1.97,35800,0.0591,0.0649,70526.0,122258.8
2023-04-19,1.98,2.07,1.97,2.03,18300,0.0253,0.0305,37149.0,74557.8
2023-04-20,2.03,2.04,1.9,1.91,40400,-0.0591,-0.0591,77164.0,66541.5
2023-04-21,1.92,2.02,1.9,2.02,12900,0.0521,0.0576,26058.0,65708.1
2023-04-24,2.02,2.02,1.83,1.91,19000,-0.0545,-0.0545,36290.0,66963.9
