Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2019-12-05,43.44,44.8,42.01,44.5,36500,0.0244,,1624250.0,
2019-12-06,43.75,45.0,42.57,43.61,111700,-0.0032,-0.02,4871237.0,
2019-12-09,43.6,43.77,41.3,41.41,81500,-0.0502,-0.0504,3374915.0,
2019-12-10,41.5,42.08,40.35,40.55,47300,-0.0229,-0.0208,1918015.0,
2019-12-11,40.26,40.99,39.66,39.83,66100,-0.0107,-0.0178,2632763.0,
2019-12-12,39.63,41.11,39.45,40.49,71800,0.0217,0.0166,2907182.0,
2019-12-13,40.39,41.54,40.39,41.54,50800,0.0285,0.0259,2110232.0,
2019-12-16,41.85,42.69,41.76,42.35,85800,0.0119,0.0195,3633630.0,
2019-12-17,42.59,43.49,42.1,42.71,86000,0.0028,0.0085,3673060.0,
2019-12-18,42.87,43.8,42.87,43.6,70800,0.017,0.0208,3086880.0,
2019-12-19,43.6,45.22,43.6,44.3,79400,0.0161,0.0161,3517420.0,2983216.4
2019-12-20,44.62,45.98,44.39,45.98,130400,0.0305,0.0379,5995792.0,3172533.4
2019-12-23,46.05,46.5,44.5,44.7,103800,-0.0293,-0.0278,4639860.0,3284988.9
2019-12-24,44.7,45.19,44.18,44.26,19900,-0.0098,-0.0098,880774.0,3411483.4
2019-12-26,44.4,45.26,44.3,45.05,36300,0.0146,0.0178,1635315.0,3307759.3
2019-12-27,45.04,45.47,44.06,44.43,60500,-0.0135,-0.0138,2688015.0,3208014.5
2019-12-30,44.34,44.39,43.27,43.93,61400,-0.0092,-0.0113,2697302.0,3186097.8
2019-12-31,43.9,45.06,43.73,44.87,55100,0.0221,0.0214,2472337.0,3244804.8
2020-01-02,45.36,45.36,44.29,45.3,72200,-0.0013,0.0096,3270660.0,3128675.5
2020-01-03,44.58,45.45,44.21,45.35,76700,0.0173,0.0011,3478345.0,3088435.5
2020-01-06,45.29,46.45,45.02,46.04,73300,0.0166,0.0152,3374732.0,3127582.0
2020-01-07,46.34,46.9,46.04,46.44,52200,0.0022,0.0087,2424168.0,3113313.2
2020-01-08,46.49,46.89,45.47,45.6,70100,-0.0191,-0.0181,3196560.0,2756150.8
2020-01-09,45.88,45.88,44.51,44.75,42500,-0.0246,-0.0186,1901875.0,2611820.8
2020-01-10,44.8,45.15,44.18,44.89,61800,0.002,0.0031,2774202.0,2713930.9
2020-01-13,44.5,45.21,44.23,44.76,36800,0.0058,-0.0029,1647168.0,2827819.6
2020-01-14,44.61,45.08,44.12,44.14,63700,-0.0105,-0.0139,2811718.0,2723734.9
2020-01-15,44.38,44.45,43.84,43.86,36600,-0.0117,-0.0063,1605276.0,2735176.5
2020-01-16,44.52,44.52,43.84,44.2,33900,-0.0072,0.0078,1498380.0,2648470.4
2020-01-17,44.2,44.25,43.22,43.55,30400,-0.0147,-0.0147,1323920.0,2471242.4
2020-01-21,43.49,43.54,42.76,42.94,26900,-0.0126,-0.014,1155086.0,2255799.9
2020-01-22,43.0,43.11,42.21,42.5,76200,-0.0116,-0.0102,3238500.0,2033835.3
2020-01-23,42.35,42.35,40.6,40.7,49400,-0.039,-0.0424,2010580.0,2115268.5
2020-01-24,41.23,41.23,39.0,39.47,72400,-0.0427,-0.0302,2857628.0,1996670.5
2020-01-27,39.4,39.79,38.95,39.46,82400,0.0015,-0.0003,3251504.0,2092245.8
2020-01-28,39.94,40.33,39.44,39.81,40300,-0.0033,0.0089,1604343.0,2139976.0
2020-01-29,40.11,40.11,38.85,39.11,56700,-0.0249,-0.0176,2217537.0,2135693.5
2020-01-30,38.79,38.79,37.72,38.36,91000,-0.0111,-0.0192,3490760.0,2076275.4
2020-01-31,38.09,38.67,37.59,37.98,71000,-0.0029,-0.0099,2696580.0,2264823.8
2020-02-03,37.94,38.04,36.25,36.74,103700,-0.0316,-0.0326,3809938.0,2384643.8
2020-02-04,37.13,37.67,36.68,37.22,88300,0.0024,0.0131,3286526.0,2633245.6
2020-02-05,37.53,38.75,37.53,38.6,79800,0.0285,0.0371,3080280.0,2846389.6
2020-02-06,39.25,39.25,38.12,38.4,43700,-0.0217,-0.0052,1678080.0,2830567.6
2020-02-07,38.5,39.12,38.2,38.79,51300,0.0075,0.0102,1989927.0,2797317.6
2020-02-10,38.67,38.74,37.65,37.93,95300,-0.0191,-0.0222,3614729.0,2710547.5
2020-02-11,37.85,39.18,37.67,39.16,61600,0.0346,0.0324,2412256.0,2746870.0
2020-02-12,39.45,39.65,38.62,39.24,57800,-0.0053,0.002,2268072.0,2827661.3
2020-02-13,38.99,39.24,38.62,38.69,31300,-0.0077,-0.014,1210997.0,2832714.8
2020-02-14,38.75,38.98,38.13,38.98,48700,0.0059,0.0075,1898326.0,2604738.5
2020-02-18,38.9,39.62,38.86,39.07,35300,0.0044,0.0023,1379171.0,2524913.1
2020-02-19,38.6,39.86,38.6,39.49,58600,0.0231,0.0107,2314114.0,2281836.4
2020-02-20,38.45,38.45,33.02,33.7,318200,-0.1235,-0.1466,10723340.0,2184595.2
2020-02-21,32.87,33.49,32.52,32.8,134800,-0.0021,-0.0267,4421440.0,2948901.2
2020-02-24,32.0,32.0,30.83,31.23,176900,-0.0241,-0.0479,5524587.0,3223237.2
2020-02-25,31.54,31.59,29.22,29.88,161500,-0.0526,-0.0432,4825620.0,3576703.2
2020-02-26,30.04,30.55,28.86,29.19,160400,-0.0283,-0.0231,4682076.0,3697792.3
2020-02-27,28.56,29.68,27.65,28.3,131200,-0.0091,-0.0305,3712960.0,3924774.3
2020-02-28,27.64,30.09,27.64,30.0,227800,0.0854,0.0601,6834000.0,4069263.1
2020-03-02,29.95,29.95,28.18,29.18,149300,-0.0257,-0.0273,4356574.0,4631563.4
2020-03-03,29.31,29.51,27.94,28.32,185500,-0.0338,-0.0295,5253360.0,4877388.2
2020-03-04,28.83,28.83,27.81,28.78,114600,-0.0017,0.0162,3298188.0,5264807.1
2020-03-05,28.15,28.15,26.42,26.5,262000,-0.0586,-0.0792,6943000.0,5363214.5
2020-03-06,25.9,27.04,25.46,26.21,184400,0.012,-0.0109,4833124.0,4985180.5
2020-03-09,24.19,26.0,23.51,23.68,161300,-0.0211,-0.0965,3819584.0,5026348.9
2020-03-10,24.67,24.71,23.23,24.67,137300,0.0,0.0418,3387191.0,4855848.6
2020-03-11,24.01,24.41,23.23,23.88,223100,-0.0054,-0.032,5327628.0,4712005.7
2020-03-12,22.42,22.45,20.08,20.51,173700,-0.0852,-0.1411,3562587.0,4776560.9
2020-03-13,21.63,21.92,19.23,20.45,142300,-0.0546,-0.0029,2910035.0,4761523.6
2020-03-16,18.75,18.78,17.34,18.04,194700,-0.0379,-0.1178,3512388.0,4369127.1
2020-03-17,18.2,18.21,16.07,16.89,205200,-0.072,-0.0637,3465828.0,4284708.5
2020-03-18,16.0,16.32,13.12,14.8,192300,-0.075,-0.1237,2846040.0,4105955.3
2020-03-19,14.83,17.56,14.01,17.43,241200,0.1753,0.1777,4204116.0,4060740.5
