Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-15,13.15,13.59,12.66,12.66,8667300,-0.0373,,109728018.0,
2021-07-16,12.41,12.84,11.67,12.5,2264500,0.0073,-0.0126,28306250.0,
2021-07-19,12.28,12.35,10.64,10.8,1765700,-0.1205,-0.136,19069560.0,
2021-07-20,10.67,10.78,9.56,9.67,1744400,-0.0937,-0.1046,16868348.0,
2021-07-21,9.95,10.53,9.67,10.34,759300,0.0392,0.0693,7851162.0,
2021-07-22,10.11,11.0,10.02,11.0,263000,0.088,0.0638,2893000.0,
2021-07-23,11.0,11.2,10.61,11.0,1067000,0.0,0.0,11737000.0,
2021-07-26,11.18,12.12,11.04,11.72,341300,0.0483,0.0655,4000036.0,
2021-07-27,11.65,12.06,11.04,11.87,300400,0.0189,0.0128,3565748.0,
2021-07-28,12.19,12.19,11.74,12.05,387500,-0.0115,0.0152,4669375.0,
2021-07-29,11.9,12.57,11.9,12.42,310700,0.0437,0.0307,3858894.0,20868849.7
2021-07-30,12.23,12.3,12.03,12.16,106600,-0.0057,-0.0209,1296256.0,10281937.3
2021-08-02,12.43,13.09,12.21,13.01,296400,0.0467,0.0699,3856164.0,7580937.9
2021-08-03,13.0,13.31,12.92,13.26,147200,0.02,0.0192,1951872.0,6059598.3
2021-08-04,13.32,14.26,13.06,14.21,292100,0.0668,0.0716,4150741.0,4567950.7
2021-08-05,14.18,14.18,13.5,14.03,309700,-0.0106,-0.0127,4345091.0,4197908.6
2021-08-06,14.0,14.2,13.88,14.08,104900,0.0057,0.0036,1476992.0,4343117.7
2021-08-09,13.69,14.06,13.52,13.99,140900,0.0219,-0.0064,1971191.0,3317116.9
2021-08-10,13.76,14.22,13.19,14.04,318400,0.0203,0.0036,4470336.0,3114232.4
2021-08-11,14.16,14.16,12.72,12.77,175600,-0.0982,-0.0905,2242412.0,3204691.2
2021-08-12,12.94,13.57,12.48,12.54,116100,-0.0309,-0.018,1455894.0,2961994.9
2021-08-13,12.33,12.61,12.33,12.43,39100,0.0081,-0.0088,486013.0,2721694.9
