Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-02-03,2.8,2.8,2.8,2.8,200,0.0,,560.0,
2017-02-06,2.8,2.8,2.8,2.8,0,0.0,0.0,0.0,
2017-02-07,2.8,2.8,2.8,2.8,5200,0.0,0.0,14560.0,
2017-02-08,2.79,2.79,2.74,2.74,1900,-0.0179,-0.0214,5206.0,
2017-02-09,2.68,2.69,2.6,2.6,18900,-0.0299,-0.0511,49140.0,
2017-02-10,2.62,2.62,2.62,2.62,2500,0.0,0.0077,6550.0,
2017-02-13,2.68,2.68,2.68,2.68,3100,0.0,0.0229,8308.0,
2017-02-14,2.62,2.62,2.56,2.56,6500,-0.0229,-0.0448,16640.0,
2017-02-15,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,
2017-02-16,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,
2017-02-17,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,10096.4
2017-02-21,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,10040.4
2017-02-22,2.56,2.56,2.56,2.56,0,0.0,0.0,0.0,10040.4
2017-02-23,2.83,2.83,2.76,2.76,13700,-0.0247,0.0781,37812.0,8584.4
2017-02-24,2.75,2.75,2.75,2.75,100,0.0,-0.0036,275.0,11845.0
2017-02-27,2.75,2.75,2.75,2.75,0,0.0,0.0,0.0,6958.5
2017-02-28,2.8,2.8,2.8,2.8,1000,0.0,0.0182,2800.0,6303.5
2017-03-01,2.78,2.78,2.71,2.71,2000,-0.0252,-0.0321,5420.0,5752.7
2017-03-02,2.71,2.73,2.7,2.73,5000,0.0074,0.0074,13650.0,4630.7
2017-03-03,2.7,2.7,2.7,2.7,1000,0.0,-0.011,2700.0,5995.7
2017-03-06,2.68,2.68,2.67,2.68,300,0.0,-0.0074,804.0,6265.7
2017-03-07,2.66,2.68,2.66,2.68,2700,0.0075,0.0,7236.0,6346.1
2017-03-08,2.67,2.73,2.67,2.73,2000,0.0225,0.0187,5460.0,7069.7
2017-03-09,2.69,2.71,2.69,2.71,7100,0.0074,-0.0073,19241.0,7615.7
2017-03-10,2.99,2.99,2.99,2.99,1000,0.0,0.1033,2990.0,5758.6
2017-03-13,3.34,3.35,3.33,3.33,5000,-0.003,0.1137,16650.0,6030.1
2017-03-14,3.33,3.33,3.33,3.33,0,0.0,0.0,0.0,7695.1
2017-03-15,3.47,3.66,3.47,3.66,14200,0.0548,0.0991,51972.0,7415.1
2017-03-16,3.72,3.83,3.72,3.83,600,0.0296,0.0464,2298.0,12070.3
2017-03-17,3.82,4.02,3.82,3.96,1400,0.0366,0.0339,5544.0,10935.1
2017-03-20,3.98,4.0,3.89,3.89,3000,-0.0226,-0.0177,11670.0,11219.5
2017-03-21,3.89,3.89,3.89,3.89,0,0.0,0.0,0.0,12306.1
2017-03-22,3.89,3.89,3.89,3.89,0,0.0,0.0,0.0,11582.5
2017-03-23,3.49,3.49,3.49,3.49,100,0.0,-0.1028,349.0,11036.5
2017-03-24,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,9147.3
2017-03-27,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,8848.3
2017-03-28,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,7183.3
2017-03-29,3.49,3.49,3.49,3.49,0,0.0,0.0,0.0,7183.3
2017-03-30,3.49,3.5,3.49,3.5,5100,0.0029,0.0029,17850.0,1986.1
2017-03-31,3.55,3.55,3.54,3.54,2800,-0.0028,0.0114,9912.0,3541.3
2017-04-03,3.59,3.59,3.54,3.55,19000,-0.0111,0.0028,67450.0,3978.1
2017-04-04,3.56,3.56,3.56,3.56,2900,0.0,0.0028,10324.0,9556.1
2017-04-05,3.56,3.56,3.56,3.56,0,0.0,0.0,0.0,10588.5
2017-04-06,3.43,3.46,3.43,3.45,6500,0.0058,-0.0309,22425.0,10588.5
2017-04-07,3.51,3.51,3.51,3.51,500,0.0,0.0174,1755.0,12796.1
2017-04-10,3.5,3.51,3.5,3.51,200,0.0029,0.0,702.0,12971.6
2017-04-11,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,13041.8
2017-04-12,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,13041.8
2017-04-13,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,13041.8
2017-04-17,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,11256.8
2017-04-18,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,10265.6
2017-04-19,3.51,3.51,3.51,3.51,0,0.0,0.0,0.0,3520.6
2017-04-20,3.13,3.17,3.08,3.16,7100,0.0096,-0.0997,22436.0,2488.2
2017-04-21,3.15,3.15,3.15,3.15,100,0.0,-0.0032,315.0,4731.8
2017-04-24,3.15,3.15,3.15,3.15,0,0.0,0.0,0.0,2520.8
2017-04-25,3.02,3.02,3.02,3.02,600,0.0,-0.0413,1812.0,2345.3
2017-04-26,2.99,3.0,2.98,3.0,9100,0.0033,-0.0066,27300.0,2456.3
2017-04-27,2.89,2.89,2.89,2.89,300,0.0,-0.0367,867.0,5186.3
2017-04-28,2.92,2.99,2.92,2.99,600,0.024,0.0346,1794.0,5273.0
2017-05-01,3.0,3.11,3.0,3.11,4100,0.0367,0.0401,12751.0,5452.4
2017-05-02,3.05,3.05,3.05,3.05,16100,0.0,-0.0193,49105.0,6727.5
2017-05-03,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,11638.0
2017-05-04,2.95,2.95,2.9,2.9,31100,-0.0169,-0.0492,90190.0,11638.0
2017-05-05,2.9,2.9,2.9,2.9,0,0.0,0.0,0.0,18413.4
2017-05-08,2.92,3.07,2.92,3.07,10500,0.0514,0.0586,32235.0,18381.9
2017-05-09,3.05,3.05,3.05,3.05,5000,0.0,-0.0065,15250.0,21605.4
2017-05-10,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,22949.2
2017-05-11,2.94,2.94,2.92,2.92,1200,-0.0068,-0.0426,3504.0,20219.2
2017-05-12,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,20482.9
2017-05-15,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,20303.5
2017-05-16,2.92,2.92,2.92,2.92,0,0.0,0.0,0.0,19028.4
2017-05-17,3.05,3.05,3.01,3.02,12500,-0.0098,0.0342,37750.0,14117.9
2017-05-18,3.04,3.04,3.04,3.04,5000,0.0,0.0066,15200.0,17892.9
2017-05-19,3.05,3.05,3.05,3.05,100,0.0,0.0033,305.0,10393.9
2017-05-22,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,10424.4
2017-05-23,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,7200.9
2017-05-24,3.05,3.05,3.05,3.05,0,0.0,0.0,0.0,5675.9
2017-05-25,3.05,3.05,3.05,3.05,100,0.0,0.0,305.0,5675.9
