Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-28,19.02,19.45,18.5,19.06,5507500,0.0021,0.063,104972950.0,80905655.1
2020-09-29,19.06,19.2,18.53,18.78,5833800,-0.0147,-0.0147,109558764.0,78507513.3
2020-09-30,19.94,20.09,19.16,20.07,10406000,0.0065,0.0687,208848420.0,80313360.9
2020-10-01,20.15,20.23,18.51,18.67,10024400,-0.0734,-0.0698,187155548.0,93123232.5
2020-10-02,18.0,18.56,17.98,18.19,4525000,0.0106,-0.0257,82309750.0,106282275.3
2020-10-05,19.58,20.39,19.22,20.04,14572300,0.0235,0.1017,292028892.0,109241284.3
2020-10-06,20.44,20.91,19.2,19.7,7054000,-0.0362,-0.017,138963800.0,129022145.5
2020-10-07,19.98,20.59,19.85,20.16,4938600,0.009,0.0234,99562176.0,134940985.2
2020-10-08,20.51,20.63,19.72,19.86,3516700,-0.0317,-0.0149,69841662.0,138869952.9
2020-10-09,19.75,20.06,19.51,20.0,2932100,0.0127,0.007,58642000.0,138882320.6
2020-10-12,20.45,20.53,19.76,19.88,4898800,-0.0279,-0.006,97388144.0,135188396.2
2020-10-13,19.7,19.8,19.31,19.64,3824000,-0.003,-0.0121,75103360.0,134429915.6
2020-10-14,20.31,22.55,20.18,22.05,18302700,0.0857,0.1227,403574535.0,130984375.2
2020-10-15,21.93,22.76,21.05,22.16,10449200,0.0105,0.005,231554272.0,150456986.7
2020-10-16,22.98,23.1,21.32,21.77,6251900,-0.0527,-0.0176,136103863.0,154896859.1
2020-10-19,21.82,21.93,19.82,19.84,8204100,-0.0907,-0.0887,162769344.0,160276270.4
2020-10-20,20.21,20.65,20.0,20.14,5993600,-0.0035,0.0151,120711104.0,147350315.6
2020-10-21,20.2,20.47,20.01,20.42,4159700,0.0109,0.0139,84941074.0,145525046.0
2020-10-22,20.77,20.89,20.14,20.82,6382600,0.0024,0.0196,132885732.0,144062935.8
2020-10-23,20.9,20.93,19.95,20.05,4465800,-0.0407,-0.037,89539290.0,150367342.8
2020-10-26,20.06,20.28,19.2,19.62,4263800,-0.0219,-0.0214,83655756.0,153457071.8
2020-10-27,19.62,20.25,19.54,19.9,3603800,0.0143,0.0143,71715620.0,152083833.0
2020-10-28,19.67,19.67,18.5,19.02,5551500,-0.033,-0.0442,105589530.0,151745059.0
2020-10-29,19.19,20.82,19.19,20.72,10753300,0.0797,0.0894,222808376.0,121946558.5
2020-10-30,20.41,21.36,19.21,19.38,9323700,-0.0505,-0.0647,180693306.0,121071968.9
2020-11-02,21.47,22.46,20.51,20.72,19916300,-0.0349,0.0691,412665736.0,125530913.2
2020-11-03,21.4,22.48,20.25,22.21,11308100,0.0379,0.0719,251152901.0,150520552.4
2020-11-04,24.04,27.44,23.4,27.39,50724000,0.1394,0.2332,1389330360.0,163564732.1
2020-11-05,30.26,36.44,29.8,35.85,89538500,0.1847,0.3089,3209955225.0,294003660.7
2020-11-06,36.32,39.5,33.18,34.81,102189400,-0.0416,-0.029,3557213014.0,601710610.0
2020-11-09,35.43,36.19,31.28,34.07,34809300,-0.0384,-0.0213,1185952851.0,948477982.4
2020-11-10,34.39,36.5,31.01,32.9,32340200,-0.0433,-0.0343,1063992580.0,1058707691.9
2020-11-11,31.26,33.67,30.49,33.53,24899000,0.0726,0.0191,834863470.0,1157935387.9
2020-11-12,36.48,48.57,35.6,44.73,166146200,0.2262,0.334,7431719526.0,1230862781.9
2020-11-13,47.96,51.27,38.0,41.99,92071900,-0.1245,-0.0613,3866099081.0,1951753896.9
2020-11-16,40.53,45.49,39.0,44.1,39098400,0.0881,0.0503,1724239440.0,2320294474.4
2020-11-17,46.28,47.1,42.4,42.91,28768600,-0.0728,-0.027,1234460626.0,2451451844.8
2020-11-18,43.29,43.97,40.1,42.18,26428600,-0.0256,-0.017,1114758348.0,2549782617.3
2020-11-19,41.72,48.19,41.06,48.11,35122700,0.1532,0.1406,1689753097.0,2522325416.1
2020-11-20,48.66,56.77,48.3,53.89,79526200,0.1075,0.1201,4285666918.0,2370305203.3
2020-11-23,56.75,73.06,56.54,72.17,100012200,0.2717,0.3392,7217880474.0,2443150593.7
2020-11-24,72.17,74.49,62.77,70.63,99907800,-0.0213,-0.0213,7056487914.0,3046343356.0
2020-11-25,64.65,67.19,63.01,64.27,49197400,-0.0059,-0.09,3161916898.0,3645592889.4
2020-11-27,65.29,68.42,61.15,64.28,26582800,-0.0155,0.0002,1708742384.0,3878298232.2
2020-11-30,62.76,62.8,55.5,58.76,38926500,-0.0637,-0.0859,2287321140.0,3306000518.0
2020-12-01,61.79,63.35,51.3,52.36,48817300,-0.1526,-0.1089,2556073828.0,3148122723.9
2020-12-02,47.01,57.38,46.01,56.0,60694200,0.1912,0.0695,3398875200.0,3231306162.7
2020-12-03,56.96,57.55,51.45,51.82,32475600,-0.0902,-0.0746,1682885592.0,3447747620.1
2020-12-04,50.34,52.92,48.4,49.34,27406400,-0.0199,-0.0479,1352231776.0,3504560344.5
2020-12-07,46.07,51.08,46.0,48.3,37935200,0.0484,-0.0211,1832270160.0,3470808212.4
2020-12-08,50.05,51.98,48.16,48.69,26377400,-0.0272,0.0081,1284315606.0,3225468536.6
2020-12-09,47.04,47.71,43.55,44.65,57540500,-0.0508,-0.083,2569183325.0,2632112049.8
2020-12-10,42.94,45.08,42.84,44.8,27260400,0.0433,0.0034,1221265920.0,2183381590.9
2020-12-11,44.18,46.83,43.65,44.31,22730900,0.0029,-0.0109,1007206179.0,1989316493.1
2020-12-14,45.93,48.1,44.3,47.17,34420400,0.027,0.0645,1623610268.0,1919162872.6
2020-12-15,48.6,51.24,47.25,49.49,35698900,0.0183,0.0492,1766738561.0,1852791785.4
2020-12-16,50.54,51.07,46.75,47.4,22522900,-0.0621,-0.0422,1067585460.0,1773858258.7
2020-12-17,47.01,47.89,45.22,46.38,20787400,-0.0134,-0.0215,964119612.0,1540729284.7
2020-12-18,46.06,48.79,44.61,46.38,24368900,0.0069,0.0,1130229582.0,1468852686.7
2020-12-21,45.11,47.88,45.02,46.97,18790900,0.0412,0.0127,882608573.0,1446652467.3
2020-12-22,47.42,47.49,43.75,45.05,19407600,-0.05,-0.0409,874312380.0,1351686308.6
2020-12-23,44.77,44.96,43.08,43.8,13495200,-0.0217,-0.0277,591089760.0,1310685986.0
2020-12-24,43.04,44.2,41.64,41.87,15453300,-0.0272,-0.0441,647029671.0,1112876629.5
2020-12-28,41.79,41.86,37.5,38.01,30945500,-0.0905,-0.0922,1176238455.0,1055453004.6
2020-12-29,38.75,41.82,37.6,41.55,24437000,0.0723,0.0931,1015357350.0,1072356232.2
2020-12-30,42.83,43.24,41.16,42.29,20341500,-0.0126,0.0178,860242035.0,1011530940.4
2020-12-31,42.78,44.66,41.95,42.83,21960200,0.0012,0.0128,940555366.0,920881287.8
2021-01-04,45.6,47.69,43.48,44.1,39630300,-0.0329,0.0297,1747696230.0,908178278.4
2021-01-05,44.13,44.99,41.62,42.34,22844800,-0.0406,-0.0399,967248832.0,986535940.2
2021-01-06,41.57,43.97,40.6,41.23,23483800,-0.0082,-0.0262,968237074.0,970237865.2
2021-01-07,42.4,45.49,42.07,44.99,19662000,0.0611,0.0912,884593380.0,978800715.3
2021-01-08,47.92,47.95,44.02,45.45,22085400,-0.0515,0.0102,1003781430.0,979828815.3
2021-01-11,46.31,47.24,43.6,44.36,21540000,-0.0421,-0.024,955514400.0,1021097982.3
2021-01-12,45.55,54.75,45.36,54.3,57411100,0.1921,0.2241,3117422730.0,1051946455.2
2021-01-13,53.7,54.76,50.34,51.66,28490600,-0.038,-0.0486,1471824396.0,1246064882.7
2021-01-14,52.0,52.04,49.51,50.31,17764400,-0.0325,-0.0261,893726964.0,1291711587.3
2021-01-15,49.33,49.67,46.66,47.82,19804600,-0.0306,-0.0495,947055972.0,1295060080.2
2021-01-19,49.97,54.74,49.85,53.84,35241600,0.0774,0.1259,1897407744.0,1295710140.8
2021-01-20,55.97,58.37,50.81,52.46,32728400,-0.0627,-0.0256,1716931864.0,1310681292.2
2021-01-21,53.3,55.68,50.53,54.31,21380100,0.0189,0.0353,1161153231.0,1385649595.4
2021-01-22,54.58,57.58,54.2,56.39,22148300,0.0332,0.0383,1248942637.0,1404941211.1
2021-01-25,58.47,60.04,51.66,54.65,23297900,-0.0653,-0.0309,1273230235.0,1441376136.8
2021-01-26,54.75,56.38,52.87,54.0,12374800,-0.0137,-0.0119,668239200.0,1468321017.3
2021-01-27,51.95,53.06,49.4,49.96,17383200,-0.0383,-0.0748,868464672.0,1439593497.3
2021-01-28,49.72,51.26,47.76,50.16,14453400,0.0088,0.004,724982544.0,1214697691.5
2021-01-29,50.01,51.0,47.05,48.18,13688000,-0.0366,-0.0395,659487840.0,1140013506.3
2021-02-01,51.11,51.34,47.63,49.27,15679300,-0.036,0.0226,772519111.0,1116589593.9
2021-02-02,50.13,50.13,46.03,47.01,18144000,-0.0622,-0.0459,852949440.0,1099135907.8
2021-02-03,46.99,47.99,45.86,47.52,13241500,0.0113,0.0108,629236080.0,994690077.4
2021-02-04,47.95,48.35,46.94,48.13,9469600,0.0038,0.0128,455771848.0,885920499.0
2021-02-05,48.45,48.5,46.46,46.93,10165200,-0.0314,-0.0249,477052836.0,815382360.7
2021-02-08,46.5,48.35,45.6,47.61,14494400,0.0239,0.0145,690078384.0,738193380.6
2021-02-09,47.56,49.17,46.08,48.75,23543800,0.025,0.0239,1147760250.0,679878195.5
2021-02-10,48.72,51.19,47.12,47.77,20108400,-0.0195,-0.0201,960578268.0,727830300.5
2021-02-11,48.11,48.83,46.3,47.13,11042500,-0.0204,-0.0134,520433025.0,737041660.1
2021-02-12,46.9,47.21,45.88,46.89,8116300,-0.0002,-0.0051,380573307.0,716586708.2
2021-02-16,47.03,47.35,44.43,45.01,14971700,-0.043,-0.0401,673876217.0,688695254.9
2021-02-17,44.23,44.37,41.91,43.41,15330800,-0.0185,-0.0355,665510028.0,678830965.5
2021-02-18,41.95,42.07,39.88,41.15,16922000,-0.0191,-0.0521,696340300.0,660087024.3
2021-02-19,42.46,42.58,40.66,40.88,14145000,-0.0372,-0.0066,578247600.0,666797446.3
2021-02-22,39.74,40.47,37.8,38.0,22724800,-0.0438,-0.0705,863542400.0,679045021.5
2021-02-23,36.4,38.04,32.72,37.91,35934000,0.0415,-0.0024,1362257940.0,717693977.9
2021-02-24,37.83,39.08,35.75,38.71,17572200,0.0233,0.0211,680219862.0,784911933.5
2021-02-25,38.0,38.01,34.75,35.4,22154900,-0.0684,-0.0855,784283460.0,738157894.7
2021-02-26,34.98,35.82,33.0,34.11,20753900,-0.0249,-0.0364,707915529.0,720528413.9
2021-03-01,35.01,35.82,34.73,35.5,14209400,0.014,0.0408,504433700.0,739276664.3
2021-03-02,33.54,33.77,31.38,31.5,28529600,-0.0608,-0.1127,898682400.0,751662703.6
2021-03-03,32.49,32.66,29.79,30.03,22459700,-0.0757,-0.0467,674464791.0,774143321.9
2021-03-04,29.87,31.38,27.34,29.36,38048000,-0.0171,-0.0223,1117089280.0,775038798.2
2021-03-05,29.22,29.9,25.27,28.03,40583000,-0.0407,-0.0453,1137541490.0,817113696.2
2021-03-08,29.44,30.65,26.9,26.92,40913000,-0.0856,-0.0396,1101377960.0,873043085.2
2021-03-09,29.49,31.66,28.14,29.97,42181700,0.0163,0.1133,1264185549.0,896826641.2
2021-03-10,32.05,32.47,30.12,30.7,29911600,-0.0421,0.0244,918286120.0,887019402.1
2021-03-11,32.69,35.0,32.17,34.81,31846600,0.0649,0.1339,1108580146.0,910826027.9
2021-03-12,32.97,35.27,32.78,35.15,25125300,0.0661,0.0098,883154295.0,943255696.5
2021-03-15,36.09,36.34,34.55,35.37,19605900,-0.02,0.0063,693460683.0,960779573.1
2021-03-16,35.74,37.39,34.82,35.93,19094200,0.0053,0.0158,686054606.0,979682271.4
2021-03-17,34.5,36.62,33.58,36.12,16316200,0.047,0.0053,589341144.0,958419492.0
2021-03-18,35.13,36.8,34.91,35.0,14909700,-0.0037,-0.031,521839500.0,949907127.3
2021-03-19,34.93,37.7,34.65,37.48,26259800,0.073,0.0709,984217304.0,890382149.3
2021-03-22,38.06,38.39,36.77,37.88,15161400,-0.0047,0.0107,574313832.0,875049730.7
2021-03-23,36.99,37.66,36.27,36.33,11786400,-0.0178,-0.0409,428199912.0,822343317.9
2021-03-24,36.24,36.24,30.72,30.85,31313300,-0.1487,-0.1508,966015305.0,738744754.2
2021-03-25,29.95,33.1,29.57,32.53,25407900,0.0861,0.0545,826518987.0,743517672.7
2021-03-26,31.58,33.05,31.08,32.14,16863700,0.0177,-0.012,541999318.0,715311556.8
2021-03-29,31.52,32.14,30.69,31.41,12743700,-0.0035,-0.0227,400279617.0,681196059.1
2021-03-30,30.99,33.82,30.96,33.82,20662600,0.0913,0.0767,698809132.0,651877952.5
2021-03-31,34.99,37.0,34.18,36.51,23285500,0.0434,0.0795,850153605.0,653153405.1
2021-04-01,38.87,39.24,36.65,36.95,17008000,-0.0494,0.0121,628445600.0,679234651.2
2021-04-05,37.46,37.54,35.49,36.01,10133100,-0.0387,-0.0254,364892931.0,689895261.2
2021-04-06,35.9,37.47,35.32,37.01,9316400,0.0309,0.0278,344799964.0,627962823.9
2021-04-07,36.31,36.31,33.95,34.07,13035700,-0.0617,-0.0794,444126299.0,605011437.1
2021-04-08,34.89,35.77,34.47,35.45,8908300,0.0161,0.0405,315799235.0,606604075.8
2021-04-09,34.92,35.27,34.29,34.49,5522900,-0.0123,-0.0271,190484821.0,541582468.8
2021-04-12,34.9,36.14,33.7,33.99,11231200,-0.0261,-0.0145,381748488.0,477979052.2
2021-04-13,34.54,36.03,34.21,35.48,12183700,0.0272,0.0438,432277676.0,461953969.2
2021-04-14,35.85,35.95,32.69,32.89,19735200,-0.0826,-0.073,649090728.0,465153775.1
2021-04-15,32.96,32.96,30.59,31.4,21561500,-0.0473,-0.0453,677031100.0,460181934.7
2021-04-16,30.78,31.04,30.35,30.92,13563000,0.0045,-0.0153,419367960.0,442869684.2
2021-04-19,31.3,31.4,29.77,31.2,14845300,-0.0032,0.0091,463173360.0,421961920.2
2021-04-20,31.3,31.84,30.35,31.27,7475400,-0.001,0.0022,233755758.0,431789963.1
2021-04-21,30.97,32.6,30.57,32.6,9432400,0.0526,0.0425,307496240.0,420685542.5
2021-04-22,32.62,33.18,31.68,32.37,11969900,-0.0077,-0.0071,387465663.0,407022536.6
2021-04-23,32.4,33.44,32.15,33.3,8891600,0.0278,0.0287,296090280.0,414189179.4
2021-04-26,33.5,33.59,32.23,33.0,12281200,-0.0149,-0.009,405279600.0,424749725.3
2021-04-27,32.97,33.01,31.37,31.59,12002000,-0.0419,-0.0427,379143180.0,427102836.5
2021-04-28,31.46,32.27,31.1,31.69,7992600,0.0073,0.0032,253285494.0,421789386.9
2021-04-29,31.97,32.02,29.82,30.52,11607900,-0.0454,-0.0369,354273108.0,382208863.5
2021-04-30,29.9,31.0,29.43,29.91,14568400,0.0003,-0.02,435740844.0,349933064.3
2021-05-03,30.09,30.24,28.87,29.02,11035500,-0.0356,-0.0298,320250210.0,351570352.7
2021-05-04,28.37,29.15,27.67,28.97,14223900,0.0211,-0.0017,412066383.0,337278037.7
2021-05-05,29.17,29.38,27.82,27.99,8074200,-0.0405,-0.0338,225996858.0,355109100.2
2021-05-06,27.64,28.2,25.77,26.38,18358700,-0.0456,-0.0575,484302506.0,346959162.0
2021-05-07,26.61,27.67,26.41,26.69,11595500,0.003,0.0118,309483895.0,356642846.3
2021-05-10,26.81,26.81,25.02,25.46,13537300,-0.0504,-0.0461,344659658.0,357982207.8
2021-05-11,23.9,25.24,23.0,24.93,17145600,0.0431,-0.0208,427439808.0,351920213.6
2021-05-12,24.87,25.67,24.53,24.76,16207900,-0.0044,-0.0068,401307604.0,356749876.4
2021-05-13,25.14,25.68,22.73,23.56,29007900,-0.0628,-0.0485,683426124.0,371552087.4
2021-05-14,24.01,25.99,23.87,25.7,14855200,0.0704,0.0908,381778640.0,404467389.0
2021-05-17,25.82,26.6,25.33,26.12,11281900,0.0116,0.0163,294683228.0,399071168.6
2021-05-18,26.5,27.78,26.06,27.32,15116000,0.0309,0.0459,412969120.0,396514470.4
2021-05-19,26.28,27.87,26.07,27.64,11093800,0.0518,0.0117,306632632.0,396604744.1
2021-05-20,28.04,29.38,27.84,28.8,14760900,0.0271,0.042,425113920.0,404668321.5
2021-05-21,29.21,29.27,28.22,28.58,10035500,-0.0216,-0.0076,286814590.0,398749462.9
2021-05-24,28.61,29.54,27.69,29.13,10494000,0.0182,0.0192,305690220.0,396482532.4
2021-05-25,29.6,30.48,28.54,29.38,13389100,-0.0074,0.0086,393371758.0,392585588.6
2021-05-26,29.98,32.06,29.66,31.57,17681500,0.053,0.0745,558204955.0,389178783.6
2021-05-27,31.7,32.42,30.83,32.39,29431800,0.0218,0.026,953296002.0,404868518.7
2021-05-28,32.17,33.09,31.85,32.13,9713300,-0.0012,-0.008,312088329.0,431855506.5
2021-06-01,33.7,34.77,33.04,34.6,21612000,0.0267,0.0769,747775200.0,424886475.4
2021-06-02,34.5,36.23,34.15,35.0,17256700,0.0145,0.0116,603984500.0,470195672.6
2021-06-03,34.84,37.06,34.28,35.95,15989700,0.0319,0.0271,574829715.0,489297210.6
2021-06-04,36.37,37.72,35.9,37.11,13185900,0.0203,0.0323,489328749.0,516116918.9
2021-06-07,37.07,38.77,36.69,38.36,14478900,0.0348,0.0337,555410604.0,522538401.8
2021-06-08,38.97,40.16,38.69,39.65,21313500,0.0174,0.0336,845080275.0,549398003.2
2021-06-09,40.1,40.24,37.77,38.07,13997800,-0.0506,-0.0398,532896246.0,603337008.7
2021-06-10,38.2,39.17,38.03,38.61,9932300,0.0107,0.0142,383486103.0,617289457.5
2021-06-11,38.9,41.77,38.68,41.5,19326500,0.0668,0.0749,802049750.0,599817572.3
2021-06-14,41.94,43.2,41.45,42.6,14439100,0.0157,0.0265,615105660.0,584692947.1
2021-06-15,41.25,42.0,40.05,40.17,16102300,-0.0262,-0.057,646829391.0,614994680.2
2021-06-16,38.87,41.26,38.64,41.03,14648900,0.0556,0.0214,601044367.0,604900099.3
2021-06-17,41.09,44.4,40.96,44.24,19008900,0.0767,0.0782,840953736.0,604606086.0
2021-06-18,44.64,45.75,44.43,45.23,34853100,0.0132,0.0224,1576405713.0,631218488.1
2021-06-21,44.93,45.0,42.08,43.63,14259300,-0.0289,-0.0354,622133259.0,739926184.5
2021-06-22,42.45,43.55,39.71,39.99,24147400,-0.058,-0.0834,965654526.0,746598450.0
2021-06-23,42.02,42.73,41.05,41.61,16889200,-0.0098,0.0405,702759612.0,758655875.1
2021-06-24,42.2,42.27,40.16,40.95,14767800,-0.0296,-0.0159,604741410.0,775642211.7
2021-06-25,41.15,42.45,40.77,42.16,11366500,0.0245,0.0295,479211640.0,797767742.4
2021-06-28,42.4,45.53,42.36,45.31,16329400,0.0686,0.0747,739885114.0,765483931.4
2021-06-29,44.15,45.1,43.37,44.32,14390200,0.0039,-0.0218,637773664.0,777961876.8
2021-06-30,43.23,44.78,43.03,44.42,22597400,0.0275,0.0023,1003776508.0,777056304.1
2021-07-01,46.28,47.98,42.9,43.66,34361500,-0.0566,-0.0171,1500223090.0,817329518.2
2021-07-02,43.81,44.12,41.51,43.74,17669300,-0.0016,0.0018,772855182.0,883256453.6
2021-07-06,42.19,45.33,42.19,44.05,18127500,0.0441,0.0071,798516375.0,802901400.5
2021-07-07,43.36,44.25,40.42,41.47,28874400,-0.0436,-0.0586,1197421368.0,820539712.1
2021-07-08,38.75,41.47,38.38,40.0,19139600,0.0323,-0.0354,765584000.0,843716396.3
2021-07-09,40.36,40.69,38.87,39.92,11282600,-0.0109,-0.002,450401392.0,849998835.1
2021-07-12,39.95,40.89,38.62,39.8,9265700,-0.0038,-0.003,368774860.0,834564833.3
2021-07-13,39.7,40.31,38.51,39.19,8386500,-0.0128,-0.0153,328666935.0,823521155.3
2021-07-14,38.89,39.51,37.28,37.77,11170200,-0.0288,-0.0362,421898454.0,782399337.4
2021-07-15,37.49,39.3,36.92,38.51,11017100,0.0272,0.0196,424268521.0,760811816.4
2021-07-16,38.93,39.55,38.38,39.03,11318800,0.0026,0.0135,441772764.0,702861017.7
2021-07-19,38.18,39.9,37.21,39.72,10598700,0.0403,0.0177,420980364.0,597015985.1
2021-07-20,39.94,40.99,39.1,40.76,8123500,0.0205,0.0262,331113860.0,561828503.3
2021-07-21,41.62,44.42,41.37,43.87,18107800,0.0541,0.0763,794389186.0,515088251.8
2021-07-22,43.55,43.95,42.66,43.27,6905400,-0.0064,-0.0137,298796658.0,474785033.6
2021-07-23,41.99,42.08,39.72,41.0,11475300,-0.0236,-0.0525,470487300.0,428106299.4
2021-07-26,39.61,43.02,39.41,40.75,12377100,0.0288,-0.0061,504366825.0,430114890.2
2021-07-27,39.34,39.83,33.86,34.7,38824200,-0.1179,-0.1485,1347199740.0,443674086.7
2021-07-28,36.84,38.34,35.95,37.34,19808300,0.0136,0.0761,739641922.0,545527367.2
2021-07-29,38.92,39.26,37.47,38.1,9915100,-0.0211,0.0204,377765310.0,577301714.0
2021-07-30,38.68,42.24,38.22,40.53,21732500,0.0478,0.0638,880818225.0,572651392.9
2021-08-02,42.5,44.12,41.81,43.39,20832600,0.0209,0.0706,903926514.0,616555939.0
2021-08-03,42.22,43.08,41.52,42.76,10996700,0.0128,-0.0145,470218892.0,664850554.0
2021-08-04,44.17,45.13,43.46,43.78,10470900,-0.0088,0.0239,458416002.0,678761057.2
2021-08-05,43.0,43.53,42.12,42.75,6351200,-0.0058,-0.0235,271513800.0,645163738.8
2021-08-06,42.91,43.07,40.37,41.22,8913300,-0.0394,-0.0358,367406226.0,642435453.0
2021-08-09,41.39,42.79,41.11,42.37,6520000,0.0237,0.0279,276252400.0,632127345.6
2021-08-10,42.61,43.69,41.88,42.33,5298200,-0.0066,-0.0009,224272806.0,609315903.1
2021-08-11,42.5,42.75,41.21,42.25,6232500,-0.0059,-0.0019,263323125.0,497023209.7
2021-08-12,41.56,41.56,39.88,41.02,5900600,-0.013,-0.0291,242042612.0,449391330.0
2021-08-13,40.0,40.28,39.33,40.15,5669600,0.0037,-0.0212,227634440.0,435819060.2
2021-08-16,38.61,38.88,37.06,37.51,9709100,-0.0285,-0.0658,364188341.0,370500681.7
2021-08-17,36.06,39.14,35.8,37.87,9006700,0.0502,0.0096,341083729.0,316526864.4
2021-08-18,38.46,40.37,38.01,39.5,8348300,0.027,0.043,329757850.0,303613348.1
2021-08-19,38.5,39.09,37.5,37.57,6505800,-0.0242,-0.0489,244422906.0,290747532.9
2021-08-20,38.02,39.95,37.9,38.69,7542700,0.0176,0.0298,291827063.0,288038443.5
2021-08-23,38.97,39.8,38.25,39.69,6839100,0.0185,0.0258,271443879.0,280480527.2
2021-08-24,40.19,40.78,39.61,40.55,7800100,0.009,0.0217,316294055.0,279999675.1
2021-08-25,40.39,41.22,39.81,40.87,6770200,0.0119,0.0079,276698074.0,289201800.0
2021-08-26,40.0,42.45,39.85,40.62,12048100,0.0155,-0.0061,489393822.0,290539294.9
2021-08-27,41.68,41.68,40.16,40.28,6821800,-0.0336,-0.0084,274782104.0,315274415.9
2021-08-30,40.45,40.85,39.02,40.75,6740800,0.0074,0.0117,274687600.0,319989182.3
2021-08-31,40.55,42.5,40.42,42.5,11999200,0.0481,0.0429,509966000.0,311039108.2
2021-09-01,41.1,42.04,40.48,40.78,11686400,-0.0078,-0.0405,476571392.0,327927335.3
2021-09-02,41.12,41.64,40.52,40.79,6842500,-0.008,0.0002,279105575.0,342608689.5
2021-09-03,40.58,40.62,39.36,39.75,5984600,-0.0205,-0.0255,237887850.0,346076956.4
2021-09-07,40.21,42.5,40.18,41.77,13189800,0.0388,0.0508,550937946.0,340683035.1
2021-09-08,40.7,40.95,38.74,39.26,13391800,-0.0354,-0.0601,525762068.0,368632441.8
2021-09-09,39.14,39.74,38.05,39.37,5636800,0.0059,0.0028,221920816.0,389579243.1
2021-09-10,39.67,40.65,38.44,38.54,7484000,-0.0285,-0.0211,288433360.0,384101517.3
2021-09-13,38.89,38.95,37.25,38.33,6863100,-0.0144,-0.0054,263062623.0,364005471.1
2021-09-14,38.3,39.4,38.03,38.44,5594400,0.0037,0.0029,215048736.0,362833523.0
2021-09-15,38.44,38.65,36.73,38.1,12015900,-0.0088,-0.0088,457805790.0,356869636.6
2021-09-16,37.4,38.01,36.95,37.59,5948300,0.0051,-0.0134,223596597.0,351653615.6
2021-09-17,37.99,39.12,37.7,39.01,11148000,0.0268,0.0378,434883480.0,326356136.1
2021-09-20,37.5,37.71,36.01,36.59,8088500,-0.0243,-0.062,295958215.0,341933926.6
2021-09-21,37.0,37.31,36.48,36.74,6686400,-0.007,0.0041,245658336.0,347740963.1
2021-09-22,37.0,37.53,36.6,36.95,5501200,-0.0014,0.0057,203269340.0,317213002.1
2021-09-23,37.0,37.12,35.92,36.81,8485700,-0.0051,-0.0038,312358617.0,284963729.3
2021-09-24,36.47,36.86,35.24,35.34,5852200,-0.031,-0.0399,206816748.0,294007509.4
2021-09-27,35.18,36.3,34.39,36.12,9133300,0.0267,0.0221,329894796.0,285845848.2
2021-09-28,36.07,36.25,34.58,34.67,5914100,-0.0388,-0.0401,205041847.0,292529065.5
2021-09-29,34.58,35.81,34.31,34.55,7095500,-0.0009,-0.0035,245149525.0,291528376.6
2021-09-30,35.03,36.11,34.82,35.54,6461500,0.0146,0.0287,229641710.0,270262750.1
2021-10-01,36.75,36.76,35.08,35.46,7770600,-0.0351,-0.0023,275545476.0,270867261.4
