Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-22,9.9,9.99,9.9,9.9,11800,0.0,,116820.0,
2021-04-23,9.92,9.92,9.9,9.91,11600,-0.001,0.001,114956.0,
2021-04-26,9.91,9.91,9.91,9.91,100,0.0,0.0,991.0,
2021-04-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2021-04-28,9.91,9.91,9.9,9.91,12000,0.0,0.0,118920.0,
2021-04-29,9.93,9.93,9.93,9.93,1100,0.0,0.002,10923.0,
2021-04-30,9.91,9.93,9.9,9.93,2200,0.002,0.0,21846.0,
2021-05-03,9.93,9.93,9.93,9.93,300,0.0,0.0,2979.0,
2021-05-04,9.95,9.95,9.9,9.9,14000,-0.005,-0.003,138600.0,
2021-05-05,9.9,9.9,9.9,9.9,6300,0.0,0.0,62370.0,
2021-05-06,9.91,9.91,9.9,9.9,20000,-0.001,0.0,198000.0,58840.5
2021-05-07,9.9,9.91,9.9,9.9,18100,0.0,0.0,179190.0,66958.5
2021-05-10,9.93,9.93,9.9,9.9,6900,-0.003,0.0,68310.0,73381.9
2021-05-11,9.89,9.9,9.85,9.85,340000,-0.004,-0.0051,3349000.0,80113.8
2021-05-12,9.85,9.85,9.85,9.85,100,0.0,0.0,985.0,415013.8
2021-05-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,403220.3
2021-05-14,9.89,9.89,9.8,9.8,7000,-0.0091,-0.0051,68600.0,402128.0
2021-05-17,9.89,9.89,9.8,9.8,7000,-0.0091,0.0,68600.0,406803.4
2021-05-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,413365.5
2021-05-19,9.85,9.85,9.8,9.8,1200,-0.0051,0.0,11760.0,399505.5
2021-05-20,9.85,9.85,9.78,9.78,1600,-0.0071,-0.002,15648.0,394444.5
2021-05-21,9.95,10.04,9.79,9.8,9500,-0.0151,0.002,93100.0,376209.3
2021-05-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,367600.3
2021-05-25,9.81,10.04,9.77,9.8,4600,-0.001,0.0,45080.0,360769.3
2021-05-26,10.39,10.39,9.79,9.79,9600,-0.0577,-0.001,93984.0,30377.3
2021-05-27,9.79,9.79,9.75,9.75,13300,-0.0041,-0.0041,129675.0,39677.2
2021-05-28,9.76,9.76,9.75,9.76,3500,0.0,0.001,34160.0,52644.7
2021-06-01,10.05,10.05,9.71,9.72,5400,-0.0328,-0.0041,52488.0,49200.7
2021-06-02,9.78,9.78,9.77,9.77,700,-0.001,0.0051,6839.0,47589.5
2021-06-03,9.81,9.81,9.81,9.81,100,0.0,0.0041,981.0,48273.4
2021-06-04,9.82,9.95,9.81,9.86,207800,0.0041,0.0051,2048908.0,47195.5
2021-06-07,9.82,9.84,9.8,9.8,2600,-0.002,-0.0061,25480.0,250521.5
2021-06-08,9.75,9.79,9.75,9.77,5400,0.0021,-0.0031,52758.0,243759.5
2021-06-09,9.77,9.8,9.77,9.8,7600,0.0031,0.0031,74480.0,249035.3
2021-06-10,9.78,9.84,9.74,9.81,43200,0.0031,0.001,423792.0,251975.3
2021-06-11,9.74,9.78,9.73,9.77,141100,0.0031,-0.0041,1378547.0,284956.1
2021-06-14,9.8,9.8,9.75,9.77,14400,-0.0031,0.0,140688.0,409843.3
2021-06-15,9.76,9.78,9.76,9.77,4400,0.001,0.0,42988.0,420496.1
2021-06-16,9.77,9.8,9.77,9.79,2600,0.002,0.002,25454.0,419546.1
2021-06-17,9.79,9.8,9.75,9.76,15200,-0.0031,-0.0031,148352.0,421407.6
2021-06-18,9.77,9.77,9.75,9.75,5100,-0.002,-0.001,49725.0,436144.7
2021-06-21,9.76,9.76,9.74,9.74,5400,-0.002,-0.001,52596.0,236226.4
2021-06-22,9.77,9.77,9.73,9.73,5300,-0.0041,-0.001,51569.0,238938.0
2021-06-23,9.78,9.78,9.77,9.78,1600,0.0,0.0051,15648.0,238819.1
2021-06-24,9.76,9.78,9.76,9.76,900,0.0,-0.002,8784.0,232935.9
2021-06-25,9.78,9.78,9.73,9.74,33500,-0.0041,-0.002,326290.0,191435.1
2021-06-28,9.72,9.73,9.72,9.73,188900,0.001,-0.001,1837997.0,86209.4
2021-06-29,9.73,9.75,9.73,9.75,16700,0.0021,0.0021,162825.0,255940.3
2021-06-30,9.74,9.74,9.7,9.71,12800,-0.0031,-0.0041,124288.0,267924.0
2021-07-01,9.7,9.71,9.7,9.71,900,0.001,0.0,8739.0,277807.4
2021-07-02,9.7,9.71,9.7,9.7,7800,0.0,-0.001,75660.0,263846.1
2021-07-06,9.7,9.73,9.7,9.71,29400,0.001,0.001,285474.0,266439.6
2021-07-07,9.7,9.72,9.7,9.71,1300,0.001,0.0,12623.0,289727.4
2021-07-08,9.71,9.77,9.67,9.73,61000,0.0021,0.0021,593530.0,285832.8
2021-07-09,9.7,9.74,9.7,9.73,3100,0.0031,0.0,30163.0,343621.0
2021-07-12,9.77,9.79,9.77,9.79,800,0.002,0.0062,7832.0,345758.9
2021-07-13,9.79,9.79,9.79,9.79,100,0.0,0.0,979.0,313913.1
2021-07-14,9.79,9.79,9.79,9.79,0,0.0,0.0,0.0,130211.3
2021-07-15,9.78,9.84,9.76,9.8,10000,0.002,0.001,98000.0,113928.8
2021-07-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,111300.0
2021-07-19,9.78,9.85,9.72,9.77,247800,-0.001,-0.0031,2421006.0,110426.1
2021-07-20,9.73,9.79,9.72,9.77,27200,0.0041,0.0,265744.0,344960.7
2021-07-21,9.85,9.86,9.78,9.85,3300,0.0,0.0082,32505.0,342987.7
2021-07-22,9.87,9.87,9.81,9.85,106500,-0.002,0.0,1049025.0,344975.9
