Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-04-25,81.25,81.25,81.25,81.25,1169,0.0,,94981.25,
2013-04-26,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,
2013-04-29,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,
2013-04-30,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,
2013-05-01,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,
2013-05-02,81.25,81.25,81.25,81.25,154,0.0,0.0,12512.5,
2013-05-03,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,
2013-05-06,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,
2013-05-07,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,
2013-05-08,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,
2013-05-09,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,10749.38
2013-05-10,81.25,81.25,81.25,81.25,0,0.0,0.0,0.0,1251.25
2013-05-13,130.0,130.0,130.0,130.0,92,0.0,0.6,11960.0,1251.25
2013-05-14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,2447.25
2013-05-15,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,2447.25
2013-05-16,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,2447.25
2013-05-17,130.0,130.0,130.0,130.0,8,0.0,0.0,1040.0,1196.0
2013-05-20,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,1300.0
2013-05-21,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,1300.0
2013-05-22,130.0,130.0,130.0,130.0,15,0.0,0.0,1950.0,1300.0
2013-05-23,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,1495.0
2013-05-24,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,1495.0
2013-05-28,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,1495.0
2013-05-29,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,299.0
2013-05-30,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,299.0
2013-05-31,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,299.0
2013-06-03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,299.0
2013-06-04,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,195.0
2013-06-05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,195.0
2013-06-06,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,195.0
2013-06-07,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-13,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-14,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-17,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-18,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-19,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-20,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-21,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-24,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-25,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-26,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-27,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-06-28,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-01,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-02,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-03,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-05,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-08,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-10,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-12,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-15,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-16,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-17,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-18,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-19,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0
2013-07-22,130.0,130.0,130.0,130.0,54,0.0,0.0,7020.0,0.0
2013-07-23,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,702.0
