Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-08,9.9,9.9,9.87,9.87,800,-0.003,,7896.0,
2021-12-09,9.79,9.79,9.75,9.75,100,-0.0041,-0.0122,975.0,
2021-12-10,9.88,9.9,9.88,9.9,600,0.002,0.0154,5940.0,
2021-12-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,
2021-12-14,9.78,9.78,9.78,9.78,122600,0.0,-0.0121,1199028.0,
2021-12-15,9.8,9.82,9.78,9.78,183300,-0.002,0.0,1792674.0,
2021-12-16,9.77,9.81,9.75,9.78,139000,0.001,0.0,1359420.0,
2021-12-17,9.8,9.8,9.75,9.75,5600,-0.0051,-0.0031,54600.0,
2021-12-20,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,
2021-12-21,9.79,9.79,9.79,9.79,423000,0.0,0.0041,4141170.0,
2021-12-22,9.79,9.8,9.79,9.8,83200,0.001,0.001,815360.0,856170.3
2021-12-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,936916.7
2021-12-27,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,936819.2
2021-12-28,9.8,9.8,9.75,9.75,40400,-0.0051,-0.0051,393900.0,936225.2
2021-12-29,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,975615.2
2021-12-30,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,855712.4
2021-12-31,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0,676445.0
2022-01-03,9.8,9.8,9.77,9.77,6800,-0.0031,0.0021,66436.0,540503.0
2022-01-04,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,541686.6
2022-01-05,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,541686.6
2022-01-06,9.77,9.8,9.77,9.79,13000,0.002,0.002,127270.0,127569.6
2022-01-07,9.79,9.85,9.79,9.85,15000,0.0061,0.0061,147750.0,58760.6
2022-01-10,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,73535.6
2022-01-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,73535.6
2022-01-12,9.81,9.81,9.81,9.81,1200,0.0,-0.0041,11772.0,34145.6
2022-01-13,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,35322.8
2022-01-14,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,35322.8
2022-01-18,9.81,9.81,9.81,9.81,39900,0.0,0.0,391419.0,35322.8
2022-01-19,9.84,9.84,9.84,9.84,1100,0.0,0.0031,10824.0,67821.1
2022-01-20,9.82,9.82,9.82,9.82,100,0.0,-0.002,982.0,68903.5
2022-01-21,9.81,9.81,9.81,9.81,10000,0.0,-0.001,98100.0,69001.7
2022-01-24,9.8,9.8,9.8,9.8,1000,0.0,-0.001,9800.0,66084.7
2022-01-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,52289.7
2022-01-26,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,52289.7
2022-01-27,9.8,9.81,9.8,9.8,1100,0.0,0.0,10780.0,52289.7
2022-01-28,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,52190.5
2022-01-31,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,52190.5
2022-02-01,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,52190.5
2022-02-02,9.8,10.0,9.8,10.0,139000,0.0204,0.0204,1390000.0,13048.6
2022-02-03,10.17,10.46,9.81,9.81,2600,-0.0354,-0.019,25506.0,150966.2
2022-02-04,9.81,9.82,9.81,9.81,4000,0.0,0.0,39240.0,153418.6
2022-02-07,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0,147532.6
2022-02-08,9.82,9.83,9.82,9.83,1000,0.001,0.002,9830.0,146552.6
2022-02-09,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,147535.6
2022-02-10,9.84,9.84,9.84,9.84,100,0.0,0.001,984.0,147535.6
2022-02-11,9.82,9.82,9.82,9.82,100,0.0,-0.002,982.0,146556.0
2022-02-14,9.85,9.85,9.84,9.84,300,-0.001,0.002,2952.0,146654.2
2022-02-15,9.85,9.85,9.82,9.82,400,-0.003,-0.002,3928.0,146949.4
2022-02-16,9.82,9.82,9.82,9.82,100,0.0,0.0,982.0,147342.2
2022-02-17,9.85,9.85,9.85,9.85,500,0.0,0.0031,4925.0,8440.4
2022-02-18,9.85,9.85,9.83,9.83,1800,-0.002,-0.002,17694.0,6382.3
2022-02-22,9.88,9.88,9.88,9.88,200,0.0,0.0051,1976.0,4227.7
2022-02-23,9.89,9.89,9.89,9.89,100,0.0,0.001,989.0,4425.3
2022-02-24,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,3541.2
2022-02-25,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,3541.2
2022-02-28,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,3442.8
2022-03-01,9.9,9.9,9.84,9.84,3100,-0.0061,-0.0051,30504.0,3344.6
2022-03-02,9.84,9.84,9.84,9.84,200,0.0,0.0,1968.0,6099.8
2022-03-03,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,5903.8
2022-03-04,9.83,9.83,9.83,9.83,700,0.0,-0.001,6881.0,5805.6
2022-03-07,9.82,9.84,9.82,9.84,1000,0.002,0.001,9840.0,6001.2
2022-03-08,9.81,9.85,9.81,9.84,800,0.0031,0.0,7872.0,5215.8
2022-03-09,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,5805.4
2022-03-10,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,5706.5
2022-03-11,9.85,9.85,9.84,9.85,13000,0.0,0.001,128050.0,5706.5
2022-03-14,9.86,9.86,9.86,9.86,899200,0.0,0.001,8866112.0,18511.5
2022-03-15,9.83,9.83,9.82,9.82,900,-0.001,-0.0041,8838.0,905122.7
2022-03-16,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,902956.1
2022-03-17,9.87,9.87,9.83,9.83,200,-0.0041,0.001,1966.0,902759.3
2022-03-18,10.84,10.84,10.84,10.84,200,0.0,0.1027,2168.0,902955.9
2022-03-21,9.86,10.38,9.82,9.84,12000,-0.002,-0.0923,118080.0,902484.6
2022-03-22,9.87,9.87,9.83,9.85,201100,-0.002,0.001,1980835.0,913308.6
2022-03-23,9.86,9.86,9.86,9.86,4500,0.0,0.001,44370.0,1110604.9
2022-03-24,9.87,9.87,9.87,9.87,500,0.0,0.001,4935.0,1115041.9
2022-03-25,9.87,9.87,9.87,9.87,100,0.0,0.0,987.0,1115535.4
2022-03-28,9.87,9.87,9.84,9.87,700,0.0,0.0,6909.0,1102829.1
2022-03-29,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,216908.8
2022-03-30,9.87,9.87,9.87,9.87,95700,0.0,0.0,944559.0,216025.0
2022-03-31,9.86,9.86,9.86,9.86,5200,0.0,-0.001,51272.0,310480.9
2022-04-01,9.87,9.87,9.87,9.87,400,0.0,0.001,3948.0,315411.5
2022-04-04,9.9,9.9,9.87,9.87,500,-0.003,0.0,4935.0,315589.5
2022-04-05,9.9,9.9,9.9,9.9,1300,0.0,0.003,12870.0,304275.0
2022-04-06,9.86,9.86,9.86,9.86,650200,0.0,-0.004,6410972.0,107478.5
2022-04-07,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,744138.7
2022-04-08,10.56,10.56,9.86,9.9,5300,-0.0625,0.0041,52470.0,743645.2
2022-04-11,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,748793.5
2022-04-12,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,748102.6
2022-04-13,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,748102.6
2022-04-14,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,653646.7
2022-04-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,648519.5
2022-04-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,648124.7
2022-04-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,647631.2
2022-04-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,646344.2
2022-04-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,5247.0
2022-04-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,5247.0
2022-04-26,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-04-27,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,0.0
2022-04-28,9.89,9.89,9.89,9.89,200,0.0,-0.001,1978.0,0.0
2022-04-29,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,197.8
2022-05-02,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,197.8
2022-05-03,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,197.8
2022-05-04,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,197.8
2022-05-05,9.89,9.89,9.89,9.89,500,0.0,0.0,4945.0,197.8
2022-05-06,9.89,9.89,9.88,9.89,13000,0.0,0.0,128570.0,692.3
2022-05-09,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,13549.3
2022-05-10,9.89,9.89,9.89,9.89,100,0.0,0.0,989.0,13549.3
2022-05-11,9.89,9.89,9.89,9.89,8600,0.0,0.0,85054.0,13648.2
2022-05-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,22153.6
