Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-06-27,32.55,33.2,31.32,32.0,11796600,-0.0169,,377491200.0,
2014-06-30,32.68,33.9,32.68,33.51,1392600,0.0254,0.0472,46666026.0,
2014-07-01,34.85,34.9,33.82,34.4,1244900,-0.0129,0.0266,42824560.0,
2014-07-02,34.95,35.0,34.52,34.6,618900,-0.01,0.0058,21413940.0,
2014-07-03,34.84,34.86,34.5,34.61,592900,-0.0066,0.0003,20520269.0,
2014-07-07,34.38,35.3,34.38,35.19,566800,0.0236,0.0168,19945692.0,
2014-07-08,35.35,35.47,34.91,35.17,553600,-0.0051,-0.0006,19470112.0,
2014-07-09,35.82,35.82,34.68,34.76,313700,-0.0296,-0.0117,10904212.0,
2014-07-10,34.6,34.95,34.32,34.95,515500,0.0101,0.0055,18016725.0,
2014-07-11,35.15,35.25,34.78,35.0,38900,-0.0043,0.0014,1361500.0,
2014-07-14,34.95,35.25,34.71,35.06,149800,0.0031,0.0017,5251988.0,57861423.6
2014-07-15,35.01,35.02,34.74,34.87,210700,-0.004,-0.0054,7347109.0,20637502.4
2014-07-16,35.0,35.05,34.8,35.0,87200,0.0,0.0037,3052000.0,16705610.7
2014-07-17,35.06,35.09,34.33,34.54,188600,-0.0148,-0.0131,6514244.0,12728354.7
2014-07-18,35.0,35.06,34.2,34.5,209200,-0.0143,-0.0012,7217400.0,11238385.1
2014-07-21,34.99,34.99,33.77,34.52,239700,-0.0134,0.0006,8274444.0,9908098.2
2014-07-22,33.97,36.9,33.55,36.0,780000,0.0598,0.0429,28080000.0,8740973.4
2014-07-23,36.61,36.78,34.91,35.42,549200,-0.0325,-0.0161,19452664.0,9601962.2
2014-07-24,35.11,35.54,34.71,35.05,238100,-0.0017,-0.0104,8345405.0,10456807.4
2014-07-25,34.66,34.97,34.01,34.3,215800,-0.0104,-0.0214,7401940.0,9489675.4
2014-07-28,34.37,35.54,33.5,34.59,496000,0.0064,0.0085,17156640.0,10093719.4
2014-07-29,34.75,35.2,34.42,34.98,164700,0.0066,0.0113,5761206.0,11284184.6
2014-07-30,35.24,35.75,34.4,34.52,228100,-0.0204,-0.0132,7874012.0,11125594.3
2014-07-31,34.03,34.33,33.14,34.04,674500,0.0003,-0.0139,22959980.0,11607795.5
2014-08-01,34.0,34.1,33.35,33.8,372400,-0.0059,-0.0071,12587120.0,13252369.1
2014-08-04,34.25,34.78,33.44,34.25,263700,0.0,0.0133,9031725.0,13789341.1
2014-08-05,34.27,34.56,33.16,33.21,273900,-0.0309,-0.0304,9096219.0,13865069.2
2014-08-06,33.1,34.55,32.1,32.27,428300,-0.0251,-0.0283,13821241.0,11966691.1
2014-08-07,32.57,32.99,31.9,32.67,525300,0.0031,0.0124,17161551.0,11403548.8
2014-08-08,32.96,34.01,32.96,33.49,183100,0.0161,0.0251,6132019.0,12285163.4
2014-08-11,33.76,34.0,33.12,33.55,173500,-0.0062,0.0018,5820925.0,12158171.3
2014-08-12,33.63,34.83,33.52,34.21,342000,0.0172,0.0197,11699820.0,11024599.8
2014-08-13,34.57,35.45,34.27,34.47,117900,-0.0029,0.0076,4064013.0,11618461.2
2014-08-14,34.7,34.8,33.52,33.89,198600,-0.0233,-0.0168,6730554.0,11237461.3
2014-08-15,33.84,34.67,33.31,34.25,163700,0.0121,0.0106,5606725.0,9614518.7
2014-08-18,34.4,34.61,33.81,33.99,152100,-0.0119,-0.0076,5169879.0,8916479.2
2014-08-19,34.2,34.31,33.31,33.62,189900,-0.017,-0.0109,6384438.0,8530294.6
2014-08-20,33.76,33.76,33.4,33.63,39400,-0.0039,0.0003,1325022.0,8259116.5
2014-08-21,33.82,34.85,33.37,33.95,222000,0.0038,0.0095,7536900.0,7009494.6
2014-08-22,33.87,34.72,33.54,34.36,72800,0.0145,0.0121,2501408.0,6047029.5
2014-08-25,34.31,34.83,34.0,34.53,82200,0.0064,0.0049,2838366.0,5683968.4
2014-08-26,34.56,35.0,34.42,34.8,122700,0.0069,0.0078,4269960.0,5385712.5
