Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,204.4,210.7,203.7,208.6,5,0.0205,,1043.0,
2003-12-02,208.6,210.7,198.1,210.0,8,0.0067,0.0067,1680.0,
2003-12-03,208.6,210.0,206.5,207.2,1,-0.0067,-0.0133,207.2,
2003-12-04,204.4,210.0,204.4,210.0,1,0.0274,0.0135,210.0,
2003-12-05,204.4,217.0,204.4,214.2,13,0.0479,0.02,2784.6,
2003-12-08,217.7,217.7,210.0,210.0,9,-0.0354,-0.0196,1890.0,
2003-12-09,210.0,219.1,208.6,212.1,10,0.01,0.01,2121.0,
2003-12-10,218.4,224.0,210.0,220.5,5,0.0096,0.0396,1102.5,
2003-12-11,224.0,231.0,219.8,224.0,8,0.0,0.0159,1792.0,
2003-12-12,221.9,228.2,217.7,224.0,5,0.0095,0.0,1120.0,
2003-12-15,227.5,227.5,203.7,210.0,17,-0.0769,-0.0625,3570.0,1395.03
2003-12-16,203.7,210.7,203.7,210.0,6,0.0309,0.0,1260.0,1647.73
2003-12-17,209.3,217.0,203.7,204.4,1,-0.0234,-0.0267,204.4,1605.73
2003-12-18,206.5,217.0,206.5,213.5,4,0.0339,0.0445,854.0,1605.45
2003-12-19,217.0,217.0,210.0,213.5,5,-0.0161,0.0,1067.5,1669.85
2003-12-22,213.5,217.0,210.0,217.0,8,0.0164,0.0164,1736.0,1498.14
2003-12-23,217.0,230.3,217.0,222.6,27,0.0258,0.0258,6010.2,1482.74
2003-12-24,221.2,221.9,210.7,216.3,5,-0.0222,-0.0283,1081.5,1871.66
2003-12-26,222.6,222.6,216.3,219.8,2,-0.0126,0.0162,439.6,1869.56
2003-12-29,213.5,227.5,213.5,224.0,2,0.0492,0.0191,448.0,1734.32
2003-12-30,226.8,226.8,214.2,214.9,3,-0.0525,-0.0406,644.7,1667.12
2003-12-31,225.4,225.4,214.9,217.7,1,-0.0342,0.013,217.7,1374.59
2004-01-02,220.5,224.0,219.8,219.8,6,-0.0032,0.0096,1318.8,1270.36
2004-01-05,217.7,226.8,217.7,221.2,3,0.0161,0.0064,663.6,1381.8
2004-01-06,226.8,229.6,222.6,229.6,8,0.0123,0.038,1836.8,1362.76
2004-01-07,231.0,242.9,227.5,238.0,14,0.0303,0.0366,3332.0,1439.69
2004-01-08,268.1,276.5,245.0,252.7,16,-0.0574,0.0618,4043.2,1599.29
2004-01-09,261.8,281.4,245.7,281.4,14,0.0749,0.1136,3939.6,1402.59
2004-01-12,280.0,286.3,273.0,280.7,8,0.0025,-0.0025,2245.6,1688.4
2004-01-13,284.2,286.3,274.4,282.1,4,-0.0074,0.005,1128.4,1869.0
2004-01-14,283.5,283.5,273.0,280.0,4,-0.0123,-0.0074,1120.0,1937.04
2004-01-15,282.8,291.9,281.4,291.9,15,0.0322,0.0425,4378.5,1984.57
2004-01-16,290.5,290.5,283.5,287.0,10,-0.012,-0.0168,2870.0,2400.65
2004-01-20,287.7,295.4,283.5,294.0,4,0.0219,0.0244,1176.0,2555.77
2004-01-21,294.0,307.3,287.0,307.3,11,0.0452,0.0452,3380.3,2607.01
2004-01-22,308.0,331.1,308.0,322.0,12,0.0455,0.0478,3864.0,2761.36
2004-01-23,320.6,351.4,311.5,350.7,25,0.0939,0.0891,8767.5,2814.56
2004-01-26,350.0,392.0,336.0,370.3,14,0.058,0.0559,5184.2,3286.99
2004-01-27,366.8,447.3,350.7,447.3,68,0.2195,0.2079,30416.4,3411.45
2004-01-28,444.5,448.0,385.0,396.2,116,-0.1087,-0.1142,45959.2,6228.53
2004-01-29,392.0,448.0,376.6,422.8,36,0.0786,0.0671,15220.8,10711.61
2004-01-30,429.1,436.8,410.2,424.9,16,-0.0098,0.005,6798.4,12121.69
2004-02-02,434.0,487.9,427.0,464.8,56,0.071,0.0939,26028.8,12363.68
2004-02-03,483.7,487.9,466.2,471.8,20,-0.0246,0.0151,9436.0,14679.56
2004-02-04,479.5,479.5,464.1,465.5,13,-0.0292,-0.0134,6051.5,15505.56
2004-02-05,472.5,483.0,462.0,466.9,10,-0.0119,0.003,4669.0,15772.68
2004-02-06,464.1,471.1,425.6,430.5,31,-0.0724,-0.078,13345.5,15853.18
2004-02-09,427.0,443.1,376.6,387.8,23,-0.0918,-0.0992,8919.4,16310.98
2004-02-10,406.0,406.0,376.6,391.3,9,-0.0362,0.009,3521.7,16684.5
2004-02-11,392.0,419.3,378.0,404.6,10,0.0321,0.034,4046.0,13995.03
2004-02-12,409.5,419.3,389.2,417.9,5,0.0205,0.0329,2089.5,9803.71
2004-02-13,413.0,420.0,402.5,410.9,4,-0.0051,-0.0168,1643.6,8490.58
2004-02-17,409.5,435.4,407.4,427.0,7,0.0427,0.0392,2989.0,7975.1
2004-02-18,437.5,437.5,389.2,394.8,7,-0.0976,-0.0754,2763.6,5671.12
2004-02-19,389.2,401.8,374.5,382.2,12,-0.018,-0.0319,4586.4,5003.88
2004-02-20,377.3,398.3,350.7,387.8,12,0.0278,0.0147,4653.6,4857.37
2004-02-23,389.2,395.5,372.4,376.6,7,-0.0324,-0.0289,2636.2,4855.83
2004-02-24,367.5,389.9,367.5,377.3,6,0.0267,0.0019,2263.8,3784.9
2004-02-25,367.5,392.0,367.5,373.1,6,0.0152,-0.0111,2238.6,3119.34
2004-02-26,367.5,371.0,359.1,363.3,4,-0.0114,-0.0263,1453.2,2991.03
2004-02-27,357.0,372.4,357.0,363.3,7,0.0176,0.0,2543.1,2731.75
2004-03-01,371.7,395.5,364.7,387.8,8,0.0433,0.0674,3102.4,2777.11
2004-03-02,396.9,412.3,385.0,408.8,7,0.03,0.0542,2861.6,2922.99
2004-03-03,397.6,421.4,397.6,411.6,8,0.0352,0.0068,3292.8,2910.25
2004-03-04,413.0,417.2,392.7,402.5,10,-0.0254,-0.0221,4025.0,2963.17
2004-03-05,402.5,413.0,394.8,400.4,3,-0.0052,-0.0052,1201.2,2907.03
2004-03-08,396.2,413.0,378.0,378.0,6,-0.0459,-0.0559,2268.0,2561.79
2004-03-09,377.3,387.1,367.5,380.8,9,0.0093,0.0074,3427.2,2524.97
2004-03-10,387.1,395.5,385.0,386.4,3,-0.0018,0.0147,1159.2,2641.31
2004-03-11,376.6,382.2,358.4,371.7,4,-0.013,-0.038,1486.8,2533.37
2004-03-12,371.0,378.0,358.4,376.6,2,0.0151,0.0132,753.2,2536.73
2004-03-15,360.5,380.8,356.3,357.7,2,-0.0078,-0.0502,715.4,2357.74
2004-03-16,361.9,366.8,325.5,332.5,10,-0.0812,-0.0705,3325.0,2119.04
2004-03-17,333.2,363.3,325.5,359.1,8,0.0777,0.08,2872.8,2165.38
2004-03-18,345.1,364.0,345.1,349.3,3,0.0122,-0.0273,1047.9,2123.38
2004-03-19,350.0,364.0,350.0,361.2,2,0.032,0.0341,722.4,1825.67
2004-03-22,347.2,362.6,344.4,349.3,4,0.006,-0.0329,1397.2,1777.79
2004-03-23,363.3,370.3,343.7,343.7,2,-0.0539,-0.016,687.4,1690.71
2004-03-24,347.2,364.0,336.0,363.3,3,0.0464,0.057,1089.9,1416.73
2004-03-25,353.5,353.5,316.4,318.5,10,-0.099,-0.1233,3185.0,1409.8
2004-03-26,322.0,322.0,293.3,308.0,7,-0.0435,-0.033,2156.0,1579.62
2004-03-29,303.8,317.8,287.0,294.7,6,-0.03,-0.0432,1768.2,1719.9
2004-03-30,269.5,287.0,249.2,275.8,17,0.0234,-0.0641,4688.6,1825.18
2004-03-31,273.7,280.0,245.0,277.9,8,0.0153,0.0076,2223.2,1961.54
2004-04-01,276.5,297.5,263.9,295.4,11,0.0684,0.063,3249.4,1896.58
2004-04-02,297.5,304.5,284.2,289.8,7,-0.0259,-0.019,2028.6,2116.73
2004-04-05,288.4,316.4,288.4,304.5,3,0.0558,0.0507,913.5,2247.35
2004-04-06,305.2,307.3,296.8,299.6,3,-0.0183,-0.0161,898.8,2198.98
2004-04-07,270.9,293.3,269.5,275.8,9,0.0181,-0.0794,2482.2,2220.12
2004-04-08,277.9,296.1,268.8,280.0,5,0.0076,0.0152,1400.0,2359.35
2004-04-12,272.3,294.0,272.3,274.4,1,0.0077,-0.02,274.4,2180.85
2004-04-13,268.1,293.3,268.1,282.8,2,0.0548,0.0306,565.6,1992.69
2004-04-14,270.2,293.3,270.2,291.9,3,0.0803,0.0322,875.7,1872.43
2004-04-15,293.3,293.3,280.0,280.0,2,-0.0453,-0.0408,560.0,1491.14
2004-04-16,280.0,285.6,266.7,277.2,4,-0.01,-0.01,1108.8,1324.82
2004-04-19,277.2,287.7,276.5,285.6,1,0.0303,0.0303,285.6,1110.76
2004-04-20,285.6,285.6,269.5,280.0,2,-0.0196,-0.0196,560.0,936.46
2004-04-21,284.2,312.2,284.2,307.3,6,0.0813,0.0975,1843.8,901.11
2004-04-22,302.4,322.7,295.4,309.4,5,0.0231,0.0068,1547.0,995.61
2004-04-23,291.9,329.0,283.5,301.0,5,0.0312,-0.0271,1505.0,902.09
2004-04-26,301.0,305.9,294.7,298.2,2,-0.0093,-0.0093,596.4,912.59
2004-04-27,301.0,301.0,292.6,292.6,2,-0.0279,-0.0188,585.2,944.79
2004-04-28,287.0,300.3,287.0,295.4,2,0.0293,0.0096,590.8,946.75
2004-04-29,291.2,291.2,268.8,276.5,3,-0.0505,-0.064,829.5,918.26
2004-04-30,279.3,280.0,266.7,267.4,2,-0.0426,-0.0329,534.8,945.21
2004-05-03,254.8,267.4,254.1,255.5,3,0.0027,-0.0445,766.5,887.81
2004-05-04,255.5,297.5,251.3,294.0,5,0.1507,0.1507,1470.0,935.9
2004-05-05,284.2,296.8,284.2,290.5,0,0.0222,-0.0119,0.0,1026.9
2004-05-06,283.5,293.3,280.0,284.9,1,0.0049,-0.0193,284.9,842.52
2004-05-07,280.7,282.8,276.5,277.9,1,-0.01,-0.0246,277.9,716.31
2004-05-10,276.5,276.5,259.7,274.4,1,-0.0076,-0.0126,274.4,593.6
2004-05-11,263.2,277.2,263.2,276.5,1,0.0505,0.0077,276.5,561.4
2004-05-12,256.2,280.0,256.2,278.6,2,0.0874,0.0076,557.2,530.53
