Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,7.74,8.09,7.6,7.75,4000,0.0013,,31000.0,
2003-12-02,7.51,8.09,7.48,8.09,1200,0.0772,0.0439,9708.0,
2003-12-03,8.19,8.29,7.9,8.28,4700,0.011,0.0235,38916.0,
2003-12-04,8.1,8.1,7.81,8.0,2700,-0.0123,-0.0338,21600.0,
2003-12-05,7.91,7.97,7.91,7.97,400,0.0076,-0.0038,3188.0,
2003-12-08,7.97,7.97,7.97,7.97,0,0.0,0.0,0.0,
2003-12-09,7.97,7.97,7.97,7.97,0,0.0,0.0,0.0,
2003-12-10,7.73,8.1,7.25,8.0,8400,0.0349,0.0038,67200.0,
2003-12-11,7.95,8.1,7.58,8.05,3800,0.0126,0.0063,30590.0,
2003-12-12,7.69,8.06,7.57,7.79,3600,0.013,-0.0323,28044.0,
2003-12-15,8.0,8.0,8.0,8.0,1300,0.0,0.027,10400.0,23024.6
2003-12-16,8.0,8.0,8.0,8.0,200,0.0,0.0,1600.0,20964.6
2003-12-17,7.82,8.0,7.3,7.54,2200,-0.0358,-0.0575,16588.0,20153.8
2003-12-18,7.86,8.0,7.8,7.83,3500,-0.0038,0.0385,27405.0,17921.0
2003-12-19,7.98,8.0,7.95,7.96,5000,-0.0025,0.0166,39800.0,18501.5
2003-12-22,7.89,7.96,7.89,7.96,300,0.0089,0.0,2388.0,22162.7
2003-12-23,7.96,7.96,7.96,7.96,0,0.0,0.0,0.0,22401.5
2003-12-24,8.01,8.01,8.01,8.01,200,0.0,0.0063,1602.0,22401.5
2003-12-26,8.05,8.49,7.96,8.49,5900,0.0547,0.0599,50091.0,15841.7
2003-12-29,7.96,8.26,7.96,8.26,600,0.0377,-0.0271,4956.0,17791.8
2003-12-30,7.96,8.33,7.96,8.1,700,0.0176,-0.0194,5670.0,15483.0
2003-12-31,7.17,8.14,7.17,8.11,2600,0.1311,0.0012,21086.0,15010.0
2004-01-02,8.0,8.24,7.95,7.95,6200,-0.0062,-0.0197,49290.0,16958.6
2004-01-05,8.05,8.06,8.05,8.06,1000,0.0012,0.0138,8060.0,20228.8
2004-01-06,8.06,8.1,8.05,8.1,1200,0.005,0.005,9720.0,18294.3
2004-01-07,8.05,8.05,8.05,8.05,800,0.0,-0.0062,6440.0,15286.3
2004-01-08,8.05,8.05,8.0,8.02,2800,-0.0037,-0.0037,22456.0,15691.5
2004-01-09,8.04,8.26,7.85,8.26,8200,0.0274,0.0299,67732.0,17937.1
2004-01-12,8.26,8.26,8.26,8.26,0,0.0,0.0,0.0,24550.1
2004-01-13,8.0,8.26,7.9,8.26,500,0.0325,0.0,4130.0,19541.0
2004-01-14,8.04,8.04,7.99,8.0,1700,-0.005,-0.0315,13600.0,19458.4
2004-01-15,8.0,8.01,8.0,8.01,1700,0.0012,0.0012,13617.0,20251.4
2004-01-16,7.76,7.76,7.76,7.76,200,0.0,-0.0312,1552.0,19504.5
2004-01-20,7.81,7.83,7.75,7.83,2600,0.0026,0.009,20358.0,14730.7
2004-01-21,7.71,8.05,7.71,7.85,5800,0.0182,0.0026,45530.0,15960.5
2004-01-22,8.04,8.12,7.81,8.12,2200,0.01,0.0344,17864.0,19541.5
2004-01-23,8.03,8.25,7.81,8.15,3900,0.0149,0.0037,31785.0,20683.9
2004-01-26,7.7,8.13,7.7,7.82,2500,0.0156,-0.0405,19550.0,21616.8
2004-01-27,8.02,8.17,7.85,7.86,3200,-0.02,0.0051,25152.0,16798.6
2004-01-28,7.83,8.24,7.83,8.15,4100,0.0409,0.0369,33415.0,19313.8
2004-01-29,8.08,8.08,7.84,7.93,1900,-0.0186,-0.027,15067.0,22242.3
2004-01-30,8.16,8.25,8.05,8.05,5300,-0.0135,0.0151,42665.0,22389.0
2004-02-02,8.25,8.75,8.16,8.46,14300,0.0255,0.0509,120978.0,25293.8
2004-02-03,8.39,8.6,8.07,8.6,3800,0.025,0.0165,32680.0,37236.4
2004-02-04,8.4,8.5,8.4,8.5,400,0.0119,-0.0116,3400.0,38468.6
2004-02-05,8.15,8.38,8.03,8.37,4200,0.027,-0.0153,35154.0,34255.6
2004-02-06,8.0,8.29,8.0,8.29,1000,0.0362,-0.0096,8290.0,35984.6
2004-02-09,8.29,8.37,8.29,8.36,800,0.0084,0.0084,6688.0,33635.1
2004-02-10,8.36,8.36,8.36,8.36,0,0.0,0.0,0.0,32348.9
2004-02-11,8.0,9.2,8.0,8.75,8700,0.0938,0.0467,76125.0,29833.7
2004-02-12,9.0,9.2,8.62,8.85,10400,-0.0167,0.0114,92040.0,34104.7
2004-02-13,9.1,9.25,8.99,8.99,5400,-0.0121,0.0158,48546.0,41802.0
2004-02-17,9.0,9.13,8.8,9.13,6700,0.0144,0.0156,61171.0,42390.1
2004-02-18,9.12,9.12,8.97,8.98,1300,-0.0154,-0.0164,11674.0,36409.4
2004-02-19,8.99,9.07,8.65,8.87,2000,-0.0133,-0.0122,17740.0,34308.8
2004-02-20,8.67,9.19,8.66,8.66,6200,-0.0012,-0.0237,53692.0,35742.8
2004-02-23,8.67,9.04,8.67,8.67,6500,0.0,0.0012,56355.0,37596.6
2004-02-24,8.77,8.94,8.74,8.94,1500,0.0194,0.0311,13410.0,42403.1
