Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-22,25.6,28.43,25.57,27.5,15892000,0.0742,,437030000.0,
2021-07-23,27.0,28.59,27.0,28.59,2570200,0.0589,0.0396,73482018.0,
2021-07-26,28.79,29.17,28.18,29.16,2401500,0.0129,0.0199,70027740.0,
2021-07-27,29.45,29.89,28.51,29.79,2252200,0.0115,0.0216,67093038.0,
2021-07-28,29.8,30.0,29.07,29.65,5796500,-0.005,-0.0047,171866225.0,
2021-07-29,29.75,29.82,28.92,29.39,779400,-0.0121,-0.0088,22906566.0,
2021-07-30,29.2,29.71,29.06,29.5,518400,0.0103,0.0037,15292800.0,
2021-08-02,29.7,30.24,29.47,29.99,705300,0.0098,0.0166,21151947.0,
2021-08-03,30.09,30.29,29.58,29.6,1108100,-0.0163,-0.013,32799760.0,
2021-08-04,29.69,29.72,28.8,28.91,348500,-0.0263,-0.0233,10075135.0,
2021-08-05,29.24,30.55,28.02,29.91,1400200,0.0229,0.0346,41879982.0,92172522.9
2021-08-06,29.91,30.03,29.57,29.74,530400,-0.0057,-0.0057,15774096.0,52657521.1
2021-08-09,29.5,30.55,29.26,30.13,379700,0.0214,0.0131,11440361.0,46886728.9
2021-08-10,30.11,30.29,29.99,30.02,196800,-0.003,-0.0037,5907936.0,41027991.0
2021-08-11,30.24,30.24,29.74,29.88,343300,-0.0119,-0.0047,10257804.0,34909480.8
2021-08-12,29.82,30.07,29.77,29.93,198800,0.0037,0.0017,5950084.0,18748638.7
2021-08-13,30.05,30.37,29.9,29.98,218400,-0.0023,0.0017,6547632.0,17052990.5
2021-08-16,29.89,30.39,29.29,29.58,250600,-0.0104,-0.0133,7412748.0,16178473.7
2021-08-17,29.58,29.83,29.2,29.47,389300,-0.0037,-0.0037,11472671.0,14804553.8
2021-08-18,29.8,30.07,29.4,29.74,486700,-0.002,0.0092,14474458.0,12671844.9
2021-08-19,29.82,30.25,29.54,30.25,587400,0.0144,0.0171,17768850.0,13111777.2
2021-08-20,30.63,31.22,30.32,31.06,704000,0.014,0.0268,21866240.0,10700664.0
2021-08-23,31.25,32.43,31.11,32.18,732700,0.0298,0.0361,23578286.0,11309878.4
2021-08-24,32.31,32.88,31.94,32.8,278600,0.0152,0.0193,9138080.0,12523670.9
2021-08-25,32.82,32.83,31.67,31.69,232300,-0.0344,-0.0338,7361587.0,12846685.3
2021-08-26,31.62,32.26,31.47,31.85,248900,0.0073,0.005,7927465.0,12557063.6
2021-08-27,31.84,31.88,31.35,31.36,179700,-0.0151,-0.0154,5635392.0,12754801.7
2021-08-30,31.51,33.15,30.81,32.8,583500,0.0409,0.0459,19138800.0,12663577.7
2021-08-31,32.64,33.55,32.51,32.91,428500,0.0083,0.0034,14101935.0,13836182.9
2021-09-01,32.75,33.28,32.3,32.41,427000,-0.0104,-0.0152,13839070.0,14099109.3
2021-09-02,32.9,34.67,32.39,33.69,663900,0.024,0.0395,22366791.0,14035570.5
2021-09-03,33.62,35.08,33.5,34.45,597700,0.0247,0.0226,20590765.0,14495364.6
2021-09-07,34.89,35.42,33.87,35.0,493000,0.0032,0.016,17255000.0,14367817.1
2021-09-08,34.75,34.88,32.88,34.0,490100,-0.0216,-0.0286,16663400.0,13735488.5
2021-09-09,34.07,35.33,33.96,34.85,586100,0.0229,0.025,20425585.0,14488020.5
2021-09-10,34.94,35.14,32.92,33.03,641100,-0.0547,-0.0522,21175533.0,15794420.3
2021-09-13,33.27,33.68,32.98,33.29,381100,0.0006,0.0079,12686819.0,17119227.1
2021-09-14,33.11,33.43,32.32,32.86,398200,-0.0076,-0.0129,13084852.0,17824369.8
2021-09-15,32.73,33.45,32.73,33.19,373200,0.0141,0.01,12386508.0,17218975.0
2021-09-16,33.19,33.5,31.55,32.41,482100,-0.0235,-0.0235,15624861.0,17047432.3
2021-09-17,32.32,32.76,31.56,31.58,4015300,-0.0229,-0.0256,126803174.0,17226011.4
2021-09-20,31.03,31.61,30.73,31.31,588700,0.009,-0.0085,18432197.0,27669649.7
2021-09-21,31.67,32.54,31.62,32.16,772900,0.0155,0.0271,24856464.0,27453792.9
2021-09-22,32.51,33.19,32.17,33.17,496900,0.0203,0.0314,16482173.0,28213939.3
2021-09-23,33.3,34.91,32.92,33.73,487800,0.0129,0.0169,16453494.0,28195816.6
2021-09-24,33.65,34.6,33.03,33.74,284600,0.0027,0.0003,9602404.0,27798607.5
2021-09-27,34.03,34.34,33.11,33.83,271400,-0.0059,0.0027,9181462.0,26641294.6
2021-09-28,33.92,34.08,32.81,32.94,274900,-0.0289,-0.0263,9055206.0,26290758.9
2021-09-29,33.11,34.29,33.08,33.75,347600,0.0193,0.0246,11731500.0,25887794.3
2021-09-30,33.75,34.47,33.38,33.87,354900,0.0036,0.0036,12020463.0,25822293.5
2021-10-01,33.78,34.17,33.12,33.51,357500,-0.008,-0.0106,11979825.0,25461853.7
2021-10-04,33.47,33.5,32.15,32.89,362900,-0.0173,-0.0185,11935781.0,13979518.8
2021-10-05,32.98,33.47,32.72,33.26,522100,0.0085,0.0112,17365046.0,13329877.2
2021-10-06,32.91,34.15,32.83,34.11,686400,0.0365,0.0256,23413104.0,12580735.4
2021-10-07,34.37,35.0,33.76,34.78,784500,0.0119,0.0196,27284910.0,13273828.5
2021-10-08,34.92,36.06,34.53,35.18,676900,0.0074,0.0115,23813342.0,14356970.1
2021-10-11,35.2,35.93,34.66,34.98,459100,-0.0063,-0.0057,16059318.0,15778063.9
2021-10-12,34.77,35.48,34.71,35.02,401100,0.0072,0.0011,14046522.0,16465849.5
2021-10-13,35.13,36.44,34.95,36.3,796300,0.0333,0.0366,28905690.0,16964981.1
2021-10-14,36.67,37.6,36.63,36.94,405900,0.0074,0.0176,14993946.0,18682400.1
2021-10-15,37.09,37.56,36.78,37.18,179600,0.0024,0.0065,6677528.0,18979748.4
2021-10-18,37.32,38.8,36.87,36.93,629400,-0.0105,-0.0067,23243742.0,18449518.7
2021-10-19,37.29,37.65,36.51,37.28,269100,-0.0003,0.0095,10032048.0,19580314.8
2021-10-20,37.57,38.1,37.16,37.36,200400,-0.0056,0.0021,7486944.0,18847015.0
2021-10-21,37.21,37.25,36.08,36.47,398700,-0.0199,-0.0238,14540589.0,17254399.0
2021-10-22,36.32,37.09,35.73,36.6,443700,0.0077,0.0036,16239420.0,15979966.9
2021-10-25,36.71,36.94,36.27,36.44,225400,-0.0074,-0.0044,8213576.0,15222574.7
2021-10-26,36.6,37.69,36.2,37.28,197600,0.0186,0.0231,7366528.0,14438000.5
2021-10-27,37.15,37.89,36.65,36.92,223400,-0.0062,-0.0097,8247928.0,13770001.1
2021-10-28,36.88,38.17,36.59,37.31,264900,0.0117,0.0106,9883419.0,11704224.9
2021-10-29,37.13,38.36,36.94,37.79,175300,0.0178,0.0129,6624587.0,11193172.2
2021-11-01,37.86,38.8,37.0,37.21,491700,-0.0172,-0.0153,18296157.0,11187878.1
2021-11-02,37.16,37.62,36.9,37.18,318800,0.0005,-0.0008,11852984.0,10693119.6
2021-11-03,37.0,37.9,36.58,36.85,151000,-0.0041,-0.0089,5564350.0,10875213.2
2021-11-04,36.85,37.42,36.69,37.0,268000,0.0041,0.0041,9916000.0,10682953.8
2021-11-05,37.3,37.31,36.74,37.28,207300,-0.0005,0.0076,7728144.0,10220494.9
2021-11-08,37.5,38.42,37.11,37.94,344400,0.0117,0.0177,13066536.0,9369367.3
2021-11-09,37.99,38.12,37.34,37.64,351600,-0.0092,-0.0079,13234224.0,9854663.3
2021-11-10,37.5,38.59,37.26,37.56,398800,0.0016,-0.0021,14978928.0,10441432.9
2021-11-11,37.47,38.78,37.22,38.06,364800,0.0157,0.0133,13884288.0,11114532.9
2021-11-12,38.3,40.77,38.28,40.36,815300,0.0538,0.0604,32905508.0,11514619.8
2021-11-15,40.56,40.84,39.01,39.11,199200,-0.0357,-0.031,7790712.0,14142711.9
2021-11-16,38.99,39.78,38.24,38.4,308700,-0.0151,-0.0182,11854080.0,13092167.4
2021-11-17,38.27,38.93,38.12,38.58,209200,0.0081,0.0047,8070936.0,13092277.0
2021-11-18,38.7,39.84,38.11,39.3,289200,0.0155,0.0187,11365560.0,13342935.6
2021-11-19,39.26,40.02,39.05,39.94,330400,0.0173,0.0163,13196176.0,13487891.6
