Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-10-19,8.5,10.2,7.51,8.65,3414100,0.0176,,29531965.0,
2018-10-22,8.7,8.94,7.9,8.3,697500,-0.046,-0.0405,5789250.0,
2018-10-23,7.9,7.98,7.6,7.7,349200,-0.0253,-0.0723,2688840.0,
2018-10-24,7.87,7.87,7.14,7.2,469700,-0.0851,-0.0649,3381840.0,
2018-10-25,7.16,7.4,6.32,6.56,512500,-0.0838,-0.0889,3362000.0,
2018-10-26,6.51,7.75,6.32,7.48,670900,0.149,0.1402,5018332.0,
2018-10-29,7.43,7.43,7.05,7.23,135400,-0.0269,-0.0334,978942.0,
2018-10-30,7.21,7.21,6.8,6.99,97000,-0.0305,-0.0332,678030.0,
2018-10-31,7.2,7.78,7.02,7.73,101000,0.0736,0.1059,780730.0,
2018-11-01,7.7,8.2,7.43,8.2,207600,0.0649,0.0608,1702320.0,
2018-11-02,8.31,9.36,7.8,9.2,411200,0.1071,0.122,3783040.0,5391224.9
2018-11-05,8.8,9.35,8.56,8.64,225700,-0.0182,-0.0609,1950048.0,2816332.4
2018-11-06,8.61,9.09,7.84,9.09,646600,0.0557,0.0521,5877594.0,2432412.2
2018-11-07,9.18,9.18,8.65,8.91,410400,-0.0294,-0.0198,3656664.0,2751287.6
2018-11-08,8.88,9.15,8.57,9.12,248600,0.027,0.0236,2267232.0,2778770.0
2018-11-09,9.1,9.1,8.65,8.71,218200,-0.0429,-0.045,1900522.0,2669293.2
2018-11-12,8.55,8.55,8.03,8.2,312000,-0.0409,-0.0586,2558400.0,2357512.2
2018-11-13,8.4,8.44,8.3,8.31,218800,-0.0107,0.0134,1818228.0,2515458.0
2018-11-14,8.16,8.42,8.05,8.33,157600,0.0208,0.0024,1312808.0,2629477.8
2018-11-15,8.3,8.37,7.7,8.13,320700,-0.0205,-0.024,2607291.0,2682685.6
2018-11-16,7.88,8.02,7.7,7.75,164500,-0.0165,-0.0467,1274875.0,2773182.7
2018-11-19,7.77,8.0,7.66,7.68,205200,-0.0116,-0.009,1575936.0,2522366.2
2018-11-20,7.95,8.0,7.7,7.81,300300,-0.0176,0.0169,2345343.0,2484955.0
2018-11-21,7.81,8.38,7.81,8.13,205300,0.041,0.041,1669089.0,2131729.9
2018-11-23,8.22,8.29,8.02,8.15,74100,-0.0085,0.0025,603915.0,1932972.4
2018-11-26,8.2,8.3,8.05,8.12,80800,-0.0098,-0.0037,656096.0,1766640.7
2018-11-27,8.05,8.25,7.54,7.8,140400,-0.0311,-0.0394,1095120.0,1642198.1
2018-11-28,7.88,8.02,7.88,8.0,286500,0.0152,0.0256,2292000.0,1495870.1
