Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-09-21,2.88,3.04,2.78,3.01,63438000,0.0451,,190948380.0,
2016-09-22,3.1,3.17,2.84,2.89,22728000,-0.0677,-0.0399,65683920.0,
2016-09-23,2.88,2.89,2.68,2.77,10587000,-0.0382,-0.0415,29325990.0,
2016-09-26,2.71,2.84,2.7,2.78,3061000,0.0258,0.0036,8509580.0,
2016-09-27,2.83,3.08,2.73,3.0,10158000,0.0601,0.0791,30474000.0,
2016-09-28,3.07,3.34,3.0,3.34,20565000,0.0879,0.1133,68687100.0,
2016-09-29,3.26,3.32,2.88,2.9,17033000,-0.1104,-0.1317,49395700.0,
2016-09-30,2.93,3.1,2.92,2.92,9490000,-0.0034,0.0069,27710800.0,
2016-10-03,2.91,2.93,2.62,2.64,10804000,-0.0928,-0.0959,28522560.0,
2016-10-04,2.64,2.72,2.36,2.38,13381000,-0.0985,-0.0985,31846780.0,
2016-10-05,2.44,2.52,2.35,2.48,9634000,0.0164,0.042,23892320.0,53110481.0
2016-10-06,2.51,2.69,2.46,2.61,8553000,0.0398,0.0524,22323330.0,36404875.0
2016-10-07,2.53,2.65,2.5,2.63,4485000,0.0395,0.0077,11795550.0,32068816.0
2016-10-10,2.58,2.64,2.51,2.53,3645000,-0.0194,-0.038,9221850.0,30315772.0
2016-10-11,2.51,2.59,2.35,2.55,5394000,0.0159,0.0079,13754700.0,30386999.0
2016-10-12,2.53,2.7,2.53,2.69,3318000,0.0632,0.0549,8925420.0,28715069.0
2016-10-13,2.64,2.67,2.55,2.6,2453000,-0.0152,-0.0335,6377800.0,22738901.0
2016-10-14,2.61,2.72,2.61,2.64,2229000,0.0115,0.0154,5884560.0,18437111.0
2016-10-17,2.7,2.72,2.61,2.63,3376000,-0.0259,-0.0038,8878880.0,16254487.0
2016-10-18,2.63,2.65,2.58,2.59,1716000,-0.0152,-0.0152,4444440.0,14290119.0
2016-10-19,2.58,2.62,2.53,2.55,1116000,-0.0116,-0.0154,2845800.0,11549885.0
2016-10-20,2.51,2.67,2.51,2.65,1041000,0.0558,0.0392,2758650.0,9445233.0
2016-10-21,2.65,2.75,2.62,2.75,2359000,0.0377,0.0377,6487250.0,7488765.0
2016-10-24,2.74,2.87,2.7,2.85,2728000,0.0401,0.0364,7774800.0,6957935.0
2016-10-25,2.86,2.95,2.86,2.88,2805000,0.007,0.0105,8078400.0,6813230.0
2016-10-26,2.89,2.91,2.79,2.82,1825000,-0.0242,-0.0208,5146500.0,6245600.0
2016-10-27,2.82,2.86,2.54,2.55,3674000,-0.0957,-0.0957,9368700.0,5867708.0
