Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-01-04,9.83,9.83,9.83,9.83,300,0.0,,2949.0,
2022-01-05,9.83,9.85,9.83,9.83,20000,0.0,0.0,196600.0,
2022-01-06,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-01-07,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,
2022-01-10,9.85,9.85,9.85,9.85,16500,0.0,0.002,162525.0,
2022-01-11,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-01-12,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-01-13,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2022-01-14,9.9,9.9,9.9,9.9,300,0.0,0.0051,2970.0,
2022-01-18,9.88,9.88,9.88,9.88,100,0.0,-0.002,988.0,
2022-01-19,9.84,9.84,9.84,9.84,300,0.0,-0.004,2952.0,36603.2
2022-01-20,9.86,9.86,9.86,9.86,300,0.0,0.002,2958.0,36603.5
2022-01-21,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,17239.3
2022-01-24,9.83,9.83,9.83,9.83,300,0.0,-0.003,2949.0,17239.3
2022-01-25,9.83,9.83,9.83,9.83,50000,0.0,0.0,491500.0,17534.2
2022-01-26,9.84,9.84,9.84,9.84,100,0.0,0.001,984.0,50431.7
2022-01-27,9.84,9.86,9.81,9.83,68000,-0.001,-0.001,668440.0,50530.1
2022-01-28,9.83,9.84,9.83,9.83,30400,0.0,0.0,298832.0,117374.1
2022-01-31,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,147257.3
2022-02-01,9.86,9.88,9.86,9.88,13000,0.002,0.0051,128440.0,146960.3
2022-02-02,9.89,9.89,9.89,9.89,5500,0.0,0.001,54395.0,159705.5
2022-02-03,9.84,9.84,9.84,9.84,100,0.0,-0.0051,984.0,164849.8
2022-02-04,9.86,9.86,9.85,9.85,5000,-0.001,0.001,49250.0,164652.4
2022-02-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,169577.4
2022-02-08,9.85,9.85,9.82,9.82,800,-0.003,-0.003,7856.0,169282.5
2022-02-09,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,120918.1
2022-02-10,9.83,9.83,9.83,9.83,2700,0.0,0.001,26541.0,120819.7
2022-02-11,9.89,9.89,9.89,9.89,100,0.0,0.0061,989.0,56629.8
2022-02-14,9.83,9.83,9.83,9.83,6300,0.0,-0.0061,61929.0,26845.5
2022-02-15,9.83,9.87,9.83,9.87,2700,0.0041,0.0041,26649.0,33038.4
2022-02-16,9.84,9.84,9.83,9.83,6300,-0.001,-0.0041,61929.0,22859.3
2022-02-17,9.85,9.85,9.84,9.85,800,0.0,0.002,7880.0,23612.7
2022-02-18,9.83,9.84,9.83,9.84,1200,0.001,-0.001,11808.0,24302.3
2022-02-22,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,20558.1
2022-02-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,20558.1
2022-02-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,19772.5
2022-02-25,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,19772.5
2022-02-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,17118.4
2022-03-01,9.88,9.91,9.88,9.91,138800,0.003,0.0071,1375508.0,17019.5
2022-03-02,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,148377.4
2022-03-03,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,145712.5
2022-03-04,9.9,9.9,9.9,9.9,59200,0.0,-0.001,586080.0,139519.6
2022-03-07,9.9,9.91,9.9,9.91,3100,0.001,0.001,30721.0,197339.6
2022-03-08,9.9,9.9,9.9,9.9,400,0.0,-0.001,3960.0,199230.9
2022-03-09,9.9,9.9,9.87,9.9,15500,0.0,0.0,153450.0,199626.9
2022-03-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,214971.9
2022-03-11,9.87,9.95,9.87,9.91,99300,0.0041,0.001,984063.0,214971.9
2022-03-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,313378.2
2022-03-15,9.91,9.93,9.91,9.93,183100,0.002,0.002,1818183.0,313378.2
2022-03-16,9.91,9.91,9.91,9.91,1100,0.0,-0.002,10901.0,357645.7
2022-03-17,9.91,9.91,9.91,9.91,500,0.0,0.0,4955.0,358735.8
2022-03-18,9.91,9.91,9.91,9.91,200,0.0,0.0,1982.0,359231.3
2022-03-21,9.91,9.91,9.91,9.91,100,0.0,0.0,991.0,300821.5
