Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-02-13,6.5,6.5,6.5,6.5,0,0.0,,0.0,
2023-02-14,5.3,5.83,4.4,4.76,1912800,-0.1019,-0.2677,9104928.0,
2023-02-15,4.69,5.3,4.5,5.05,523000,0.0768,0.0609,2641150.0,
2023-02-16,5.17,5.5,4.94,5.07,367600,-0.0193,0.004,1863732.0,
2023-02-17,5.11,5.39,4.5,4.76,435100,-0.0685,-0.0611,2071076.0,
2023-02-21,4.69,4.7,4.2,4.23,220200,-0.0981,-0.1113,931446.0,
2023-02-22,4.2,4.39,3.9,3.91,145600,-0.069,-0.0757,569296.0,
2023-02-23,4.0,4.36,3.6,3.67,137900,-0.0825,-0.0614,506093.0,
2023-02-24,3.54,3.54,3.2,3.24,88600,-0.0847,-0.1172,287064.0,
2023-02-27,3.04,3.39,2.56,2.73,199600,-0.102,-0.1574,544908.0,
2023-02-28,3.5,3.59,2.78,2.95,403700,-0.1571,0.0806,1190915.0,1851969.3
2023-03-01,2.95,3.09,2.65,2.74,52600,-0.0712,-0.0712,144124.0,1971060.8
2023-03-02,2.65,2.98,2.57,2.73,234500,0.0302,-0.0036,640185.0,1074980.4
2023-03-03,3.53,4.04,3.13,3.54,5724200,0.0028,0.2967,20263668.0,874883.9
2023-03-06,3.32,4.3,3.31,3.88,1642000,0.1687,0.096,6370960.0,2714877.5
2023-03-07,3.85,4.19,3.65,4.03,365000,0.0468,0.0387,1470950.0,3144865.9
2023-03-08,4.13,4.52,3.9,4.35,321500,0.0533,0.0794,1398525.0,3198816.3
2023-03-09,4.21,4.44,3.65,3.81,303600,-0.095,-0.1241,1156716.0,3281739.2
2023-03-10,3.66,3.91,3.3,3.53,126900,-0.0355,-0.0735,447957.0,3346801.5
2023-03-13,3.6,3.76,3.36,3.36,122800,-0.0667,-0.0482,412608.0,3362890.8
2023-03-14,3.37,3.57,2.86,2.97,145100,-0.1187,-0.1161,430947.0,3349660.8
2023-03-15,2.95,3.1,2.75,2.89,79600,-0.0203,-0.0269,230044.0,3273664.0
2023-03-16,2.85,2.99,2.75,2.8,43600,-0.0175,-0.0311,122080.0,3282256.0
2023-03-17,2.75,2.92,2.5,2.72,79300,-0.0109,-0.0286,215696.0,3230445.5
