Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-15,375.0,393.75,280.65,291.9,2673433,-0.2216,,780375092.7,
2020-07-16,285.15,306.0,285.0,296.25,413540,0.0389,0.0149,122511225.0,
2020-07-17,300.0,324.0,297.75,319.5,330567,0.065,0.0785,105616156.5,
2020-07-20,317.55,324.15,305.25,314.85,183393,-0.0085,-0.0146,57741286.05,
2020-07-21,315.15,318.6,301.5,313.5,357027,-0.0052,-0.0043,111927964.5,
2020-07-22,318.0,333.3,311.4,329.7,148727,0.0368,0.0517,49035291.9,
2020-07-23,332.7,336.0,304.5,315.45,128420,-0.0518,-0.0432,40510089.0,
2020-07-24,305.1,311.25,281.25,296.7,300640,-0.0275,-0.0594,89199888.0,
2020-07-27,298.5,307.05,298.5,301.5,59060,0.0101,0.0162,17806590.0,
2020-07-28,300.3,307.05,283.2,285.75,145140,-0.0485,-0.0522,41473755.0,
2020-07-29,284.1,286.88,258.6,262.65,279093,-0.0755,-0.0808,73303776.45,141619733.86
2020-07-30,258.0,271.35,258.0,270.0,85213,0.0465,0.028,23007510.0,70912602.24
2020-07-31,267.45,273.75,265.95,266.25,48353,-0.0045,-0.0139,12873986.25,60962230.74
2020-08-03,267.3,277.27,257.7,274.35,61027,0.0264,0.0304,16742757.45,51688013.72
2020-08-04,272.1,277.5,266.25,267.75,69933,-0.016,-0.0241,18724560.75,47588160.86
2020-08-05,270.0,272.85,259.8,261.75,73567,-0.0306,-0.0224,19256162.25,38267820.48
2020-08-06,262.5,263.85,252.3,254.55,74167,-0.0303,-0.0275,18879209.85,35289907.52
2020-08-07,253.5,261.9,246.0,258.75,56493,0.0207,0.0165,14617563.75,33126819.6
2020-08-10,260.25,265.8,252.75,262.2,81987,0.0075,0.0133,21496991.4,25668587.18
2020-08-11,265.5,267.4,230.7,232.05,181200,-0.126,-0.115,42047460.0,26037627.32
2020-08-12,235.95,240.0,228.48,237.6,70640,0.007,0.0239,16784064.0,26094997.82
2020-08-13,238.95,239.93,227.1,235.65,67360,-0.0138,-0.0082,15873384.0,20443026.57
2020-08-14,236.25,253.62,235.65,252.3,115967,0.0679,0.0707,29258474.1,19729613.97
2020-08-17,256.5,289.05,256.5,287.85,127807,0.1222,0.1409,36789244.95,21368062.76
2020-08-18,291.0,292.5,271.5,285.45,59347,-0.0191,-0.0083,16940601.15,23372711.51
2020-08-19,286.35,291.45,280.21,285.3,65267,-0.0037,-0.0005,18620675.1,23194315.54
2020-08-20,270.15,273.6,249.23,255.45,187913,-0.0544,-0.1046,48002375.85,23130766.83
2020-08-21,255.0,264.15,237.9,239.55,102253,-0.0606,-0.0622,24494706.15,26043083.43
2020-08-24,240.75,241.6,220.29,232.65,141193,-0.0336,-0.0288,32848551.45,27030797.67
2020-08-25,232.8,232.8,213.9,214.5,127027,-0.0786,-0.078,27247291.5,28165953.68
2020-08-26,217.35,218.7,208.2,209.4,127947,-0.0366,-0.0238,26792101.8,26685936.82
2020-08-27,209.55,209.74,193.65,204.0,189287,-0.0265,-0.0258,38614548.0,27686740.6
2020-08-28,202.8,207.0,197.4,201.45,131947,-0.0067,-0.0125,26580723.15,29960857.01
2020-08-31,201.9,213.15,200.85,208.65,131333,0.0334,0.0357,27402630.45,29693081.91
2020-09-01,208.8,210.75,196.8,205.05,88593,-0.018,-0.0173,18165994.65,28754420.46
2020-09-02,204.6,215.4,202.5,214.5,99580,0.0484,0.0461,21359910.0,28876959.81
2020-09-03,214.5,217.2,200.25,207.82,103340,-0.0311,-0.0311,21476118.8,29150883.3
2020-09-04,206.7,207.9,199.05,200.85,59900,-0.0283,-0.0335,12030915.0,26498257.6
2020-09-08,199.2,201.0,191.25,196.05,74267,-0.0158,-0.0239,14560045.35,25251878.48
2020-09-09,197.4,201.45,194.02,194.25,30487,-0.016,-0.0092,5922099.75,23423027.87
2020-09-10,205.05,205.05,199.2,202.5,52900,-0.0124,0.0425,10712250.0,21290508.7
2020-09-11,202.2,205.2,191.55,191.55,46147,-0.0527,-0.0541,8839457.85,19682523.51
2020-09-14,193.2,198.0,192.38,192.6,71440,-0.0031,0.0055,13759344.0,16705014.5
2020-09-15,197.1,198.0,184.8,187.95,51760,-0.0464,-0.0241,9728292.0,15422876.59
2020-09-16,188.55,191.55,186.0,187.95,84720,-0.0032,0.0,15923124.0,13655442.74
2020-09-17,186.15,209.85,183.3,203.18,140960,0.0915,0.081,28640252.8,13431155.68
2020-09-18,202.2,210.38,198.0,208.2,312580,0.0297,0.0247,65079156.0,14159189.96
2020-09-21,205.05,209.25,195.2,199.8,34713,-0.0256,-0.0403,6935657.4,18519493.68
2020-09-22,200.4,210.9,195.82,209.25,55493,0.0442,0.0473,11611910.25,18009967.92
2020-09-23,210.0,219.6,207.15,211.2,59007,0.0057,0.0093,12462278.4,17715154.4
2020-09-24,204.15,209.85,196.65,201.45,39380,-0.0132,-0.0462,7933101.0,18369172.27
2020-09-25,203.55,209.55,201.75,206.85,23847,0.0162,0.0268,4932751.95,18091257.37
2020-09-28,208.95,210.9,200.7,202.2,21080,-0.0323,-0.0225,4262376.0,17700586.78
2020-09-29,202.2,203.85,196.65,199.35,61107,-0.0141,-0.0141,12181680.45,16750889.98
2020-09-30,200.55,202.5,193.27,195.38,36427,-0.0258,-0.0199,7117107.26,16996228.82
2020-10-01,198.9,208.65,198.15,205.8,78147,0.0347,0.0533,16082652.6,16115627.15
2020-10-02,205.65,224.85,204.15,219.6,78987,0.0678,0.0671,17345545.2,14859867.13
2020-10-05,223.8,229.5,221.7,225.15,86720,0.006,0.0253,19525008.0,10086506.05
2020-10-06,225.0,227.65,208.65,210.0,84187,-0.0667,-0.0673,17679270.0,11345441.11
2020-10-07,212.25,214.35,205.5,210.9,36267,-0.0064,0.0043,7648710.3,11952177.09
2020-10-08,211.65,214.05,202.2,203.85,38020,-0.0369,-0.0334,7750377.0,11470820.28
2020-10-09,207.75,209.94,196.95,200.1,31927,-0.0368,-0.0184,6388592.7,11452547.88
2020-10-12,202.65,205.5,193.8,195.15,45633,-0.037,-0.0247,8905279.95,11598131.95
2020-10-13,194.1,196.98,187.5,189.9,56773,-0.0216,-0.0269,10781192.7,12062422.35
2020-10-14,191.4,192.0,186.9,186.9,39487,-0.0235,-0.0158,7380120.3,11922373.57
2020-10-15,188.4,188.4,180.75,183.75,53007,-0.0247,-0.0169,9740036.25,11948674.88
2020-10-16,185.25,186.98,180.3,180.9,66647,-0.0235,-0.0155,12056442.3,11314413.24
2020-10-19,181.35,188.4,173.25,180.9,134340,-0.0025,0.0,24302106.0,10785502.95
2020-10-20,181.95,185.4,174.15,176.7,62820,-0.0289,-0.0232,11100294.0,11263212.75
2020-10-21,176.25,176.38,168.75,169.95,132973,-0.0357,-0.0382,22598761.35,10605315.15
2020-10-22,169.8,175.5,168.0,173.85,61753,0.0239,0.0229,10735759.05,12100320.26
2020-10-23,171.6,180.6,166.05,179.7,97107,0.0472,0.0336,17450127.9,12398858.46
2020-10-26,178.5,180.0,166.2,168.9,42800,-0.0538,-0.0601,7228920.0,13505011.98
2020-10-27,172.35,172.35,167.02,167.7,24807,-0.027,-0.0071,4160133.9,13337375.98
2020-10-28,165.45,166.5,159.3,160.05,54073,-0.0326,-0.0456,8654383.65,12675270.1
2020-10-29,161.1,163.05,151.65,156.45,98180,-0.0289,-0.0225,15360261.0,12802696.44
2020-10-30,156.15,157.95,150.3,155.4,65447,-0.0048,-0.0067,10170463.8,13364718.92
2020-11-02,158.25,160.2,151.95,157.05,38340,-0.0076,0.0106,6021297.0,13176121.07
2020-11-03,157.8,172.65,157.8,172.5,58467,0.0932,0.0984,10085557.5,11348040.16
2020-11-04,174.6,180.9,172.65,173.85,55420,-0.0043,0.0078,9634767.0,11246566.52
2020-11-05,174.75,177.6,170.7,175.2,26973,0.0026,0.0078,4725669.6,9950167.08
2020-11-06,175.2,186.6,173.93,182.25,38820,0.0402,0.0402,7074945.0,9349158.14
2020-11-09,188.85,196.8,183.6,192.75,71780,0.0207,0.0576,13835595.0,8311639.85
2020-11-10,192.15,196.05,184.77,195.75,45413,0.0187,0.0156,8889594.75,8972307.35
2020-11-11,196.5,205.05,195.75,199.95,97967,0.0176,0.0215,19588501.65,9445253.43
2020-11-12,177.75,180.49,161.7,166.65,303053,-0.0624,-0.1665,50503782.45,10538665.23
2020-11-13,167.7,173.7,162.75,172.2,142573,0.0268,0.0333,24551070.6,14053017.38
2020-11-16,179.25,179.25,163.5,166.2,76167,-0.0728,-0.0348,12658955.4,15491078.06
2020-11-17,166.35,172.8,161.85,170.25,62460,0.0234,0.0244,10633815.0,16154843.9
2020-11-18,174.15,177.0,166.05,176.7,58673,0.0146,0.0379,10367519.1,16209669.64
2020-11-19,174.6,181.95,173.4,180.3,31007,0.0326,0.0204,5590562.1,16282944.86
2020-11-20,180.3,182.4,173.7,174.45,30993,-0.0324,-0.0324,5406728.85,16369434.1
2020-11-23,174.75,175.5,165.15,165.3,86133,-0.0541,-0.0525,14237784.9,16202612.49
2020-11-24,168.0,170.55,163.65,164.25,85507,-0.0223,-0.0064,14044524.75,16242831.48
2020-11-25,165.0,167.48,164.25,165.45,37227,0.0027,0.0073,6159207.15,16758324.48
2020-11-27,168.75,169.35,165.75,166.95,25533,-0.0107,0.0091,4262734.35,15415395.03
2020-11-30,166.95,167.87,157.65,158.1,113120,-0.053,-0.053,17884272.0,10791290.22
2020-12-01,159.75,160.95,150.75,150.75,126300,-0.0563,-0.0465,19039725.0,10124610.36
2020-12-02,151.65,161.55,150.15,161.25,132727,0.0633,0.0697,21402228.75,10762687.32
2020-12-03,162.0,168.45,159.3,167.4,100060,0.0333,0.0381,16750044.0,11839528.69
2020-12-04,168.15,178.35,168.15,178.05,91673,0.0589,0.0636,16322377.65,12477781.18
2020-12-07,176.85,186.3,174.75,180.6,59760,0.0212,0.0143,10792656.0,13550962.74
2020-12-08,181.05,189.6,178.5,187.5,58133,0.0356,0.0382,10899937.5,14089555.46
2020-12-09,190.35,194.25,177.15,183.75,112053,-0.0347,-0.02,20589738.75,13755770.72
2020-12-10,179.7,207.07,177.6,205.8,84107,0.1452,0.12,17309220.6,14410292.12
2020-12-11,205.2,209.1,195.3,199.35,68573,-0.0285,-0.0313,13670027.55,15525293.46
2020-12-14,208.5,227.4,208.2,211.35,157440,0.0137,0.0602,33274944.0,16466022.78
2020-12-15,218.7,222.6,206.4,206.85,65627,-0.0542,-0.0213,13574944.95,18005089.98
2020-12-16,210.75,214.2,200.85,204.45,55280,-0.0299,-0.0116,11301996.0,17458611.98
2020-12-17,208.35,215.7,205.2,213.6,48140,0.0252,0.0448,10282704.0,16448588.7
2020-12-18,213.75,218.7,210.88,217.8,64060,0.0189,0.0197,13952268.0,15801854.7
2020-12-21,210.0,214.27,206.4,211.2,47533,0.0057,-0.0303,10038969.6,15564843.74
2020-12-22,214.35,215.4,200.55,201.15,61640,-0.0616,-0.0476,12398886.0,15489475.1
2020-12-23,204.9,210.6,201.09,208.8,36053,0.019,0.038,7527866.4,15639369.94
2020-12-24,208.05,212.4,204.68,211.5,17113,0.0166,0.0129,3619399.5,14333182.71
2020-12-28,214.15,214.15,198.0,200.55,67627,-0.0635,-0.0518,13562594.85,12964200.6
2020-12-29,201.3,205.5,199.5,199.65,39367,-0.0082,-0.0045,7859621.55,12953457.33
2020-12-30,199.8,203.55,193.65,201.9,43353,0.0105,0.0113,8752970.7,10411925.08
2020-12-31,201.15,205.8,198.75,204.9,43073,0.0186,0.0149,8825657.7,9929727.66
2021-01-04,213.75,230.7,211.95,220.35,132527,0.0309,0.0754,29202324.45,9682093.83
2021-01-05,221.25,224.25,213.9,218.1,61147,-0.0142,-0.0102,13336160.7,11574055.87
2021-01-06,219.45,221.24,207.15,212.85,73773,-0.0301,-0.0241,15702583.05,11512445.14
2021-01-07,216.0,220.2,212.85,216.6,46740,0.0028,0.0176,10123884.0,12078806.49
