Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,46.5,46.75,46.17,46.65,501000,0.0032,,23371650.0,
2003-12-02,46.4,46.47,45.91,45.99,354200,-0.0088,-0.0141,16289658.0,
2003-12-03,45.98,46.24,45.64,46.1,772300,0.0026,0.0024,35603030.0,
2003-12-04,46.3,47.1,46.26,46.88,548800,0.0125,0.0169,25727744.0,
2003-12-05,46.88,47.12,46.47,46.5,917900,-0.0081,-0.0081,42682350.0,
2003-12-08,46.6,46.98,46.51,46.91,462500,0.0067,0.0088,21695875.0,
2003-12-09,47.15,47.59,47.15,47.44,463600,0.0062,0.0113,21993184.0,
2003-12-10,48.0,48.95,47.97,48.95,1143000,0.0198,0.0318,55949850.0,
2003-12-11,48.85,49.35,48.73,49.22,740700,0.0076,0.0055,36457254.0,
2003-12-12,49.25,49.37,48.75,49.3,501500,0.001,0.0016,24723950.0,
2003-12-15,49.65,49.92,48.6,48.6,658900,-0.0211,-0.0142,32022540.0,30449454.5
2003-12-16,46.49,46.5,44.24,44.8,3729000,-0.0364,-0.0782,167059200.0,31314543.5
2003-12-17,44.65,44.81,44.42,44.59,972100,-0.0013,-0.0047,43345939.0,46391497.7
2003-12-18,44.8,46.35,44.76,46.09,1424400,0.0288,0.0336,65650596.0,47165788.6
2003-12-19,46.5,46.68,46.35,46.51,1134700,0.0002,0.0091,52774897.0,51158073.8
2003-12-22,46.52,47.15,46.52,47.1,380600,0.0125,0.0127,17926260.0,52167328.5
2003-12-23,47.1,47.4,46.38,46.6,523500,-0.0106,-0.0106,24395100.0,51790367.0
2003-12-24,46.6,47.0,46.19,46.26,194900,-0.0073,-0.0073,9016074.0,52030558.6
2003-12-26,46.4,46.77,46.39,46.49,58300,0.0019,0.005,2710367.0,47337181.0
2003-12-29,46.85,47.0,46.4,46.96,483400,0.0023,0.0101,22700464.0,43962492.3
2003-12-30,46.96,47.2,46.66,46.89,406300,-0.0015,-0.0015,19051407.0,43760143.7
2003-12-31,47.0,47.59,46.65,47.39,355400,0.0083,0.0107,16842406.0,42463030.4
2004-01-02,47.37,47.97,47.28,47.36,445700,-0.0002,-0.0006,21108352.0,27441351.0
2004-01-05,47.5,47.73,47.14,47.43,443300,-0.0015,0.0015,21025719.0,25217592.3
2004-01-06,47.4,47.51,47.02,47.36,358400,-0.0008,-0.0015,16973824.0,20755104.6
2004-01-07,47.36,47.43,46.81,46.97,610600,-0.0082,-0.0082,28679882.0,17174997.3
2004-01-08,47.07,47.4,46.59,46.9,946800,-0.0036,-0.0015,44404920.0,18250359.5
