Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-05,11.66,12.75,11.0,11.0,2983000,-0.0566,,32813000.0,
2021-11-08,10.39,10.81,8.67,9.0,816800,-0.1338,-0.1818,7351200.0,
2021-11-09,9.48,9.58,8.84,9.5,265600,0.0021,0.0556,2523200.0,
2021-11-10,9.23,9.77,9.04,9.51,134900,0.0303,0.0011,1282899.0,
2021-11-11,9.51,9.72,9.3,9.48,145300,-0.0032,-0.0032,1377444.0,
2021-11-12,9.5,10.26,9.5,9.97,170000,0.0495,0.0517,1694900.0,
2021-11-15,9.99,11.71,9.77,11.5,277900,0.1512,0.1535,3195850.0,
2021-11-16,11.5,11.64,10.77,11.59,66400,0.0078,0.0078,769576.0,
2021-11-17,11.5,11.8,10.14,10.25,132100,-0.1087,-0.1156,1354025.0,
2021-11-18,10.28,10.64,9.81,10.19,99100,-0.0088,-0.0059,1009829.0,
2021-11-19,10.32,10.6,10.05,10.5,59400,0.0174,0.0304,623700.0,5337192.3
2021-11-22,10.31,10.34,9.54,9.84,72400,-0.0456,-0.0629,712416.0,2118262.3
2021-11-23,9.97,9.97,8.39,9.01,56500,-0.0963,-0.0843,509065.0,1454383.9
2021-11-24,9.01,10.0,9.01,9.26,14000,0.0277,0.0277,129640.0,1252970.4
2021-11-26,9.3,9.62,9.05,9.45,16200,0.0161,0.0205,153090.0,1137644.5
2021-11-29,9.36,9.5,8.35,8.46,186900,-0.0962,-0.1048,1581174.0,1015209.1
2021-11-30,8.4,8.59,8.0,8.05,96600,-0.0417,-0.0485,777630.0,1003836.5
2021-12-01,8.2,8.48,7.03,7.21,150600,-0.1207,-0.1043,1085826.0,762014.5
2021-12-02,7.34,8.5,7.34,8.25,172400,0.124,0.1442,1422300.0,793639.5
2021-12-03,8.29,8.47,7.57,8.15,112900,-0.0169,-0.0121,920135.0,800467.0
2021-12-06,8.05,8.37,7.12,7.45,142100,-0.0745,-0.0859,1058645.0,791497.6
