Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-19,9.93,9.95,9.92,9.95,4481400,0.002,,44589930.0,
2021-03-22,9.95,9.99,9.92,9.99,1467400,0.004,0.004,14659326.0,
2021-03-23,9.98,10.0,9.96,10.0,409800,0.002,0.001,4098000.0,
2021-03-24,9.99,9.99,9.92,9.99,1319800,0.0,-0.001,13184802.0,
2021-03-25,9.98,9.98,9.9,9.98,303300,0.0,-0.001,3026934.0,
2021-03-26,9.95,10.0,9.95,10.0,96700,0.005,0.002,967000.0,
2021-03-29,9.96,10.02,9.95,10.0,104300,0.004,0.0,1043000.0,
2021-03-30,9.96,10.03,9.95,10.0,50900,0.004,0.0,509000.0,
2021-03-31,9.95,10.06,9.9,10.0,709500,0.005,0.0,7095000.0,
2021-04-01,9.97,10.1,9.97,10.06,22500,0.009,0.006,226350.0,
2021-04-05,10.03,10.13,10.03,10.03,1100,0.0,-0.003,11033.0,8939934.2
2021-04-06,10.02,10.12,10.01,10.02,7000,0.0,-0.001,70140.0,4482044.5
2021-04-07,10.02,10.05,10.01,10.05,160800,0.003,0.003,1616040.0,3023125.9
2021-04-08,10.2,10.2,10.12,10.16,3300,-0.0039,0.0109,33528.0,2774929.9
2021-04-09,10.14,10.15,10.1,10.15,1800,0.001,-0.001,18270.0,1459802.5
2021-04-12,10.08,10.08,10.07,10.07,500,-0.001,-0.0079,5035.0,1158936.1
2021-04-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1062739.6
2021-04-14,10.07,10.15,10.07,10.1,2700,0.003,0.003,27270.0,958439.6
2021-04-15,10.07,10.07,10.07,10.07,1100,0.0,-0.003,11077.0,910266.6
2021-04-16,10.2,10.2,10.07,10.1,9700,-0.0098,0.003,97970.0,201874.3
2021-04-19,10.09,10.12,10.08,10.12,3300,0.003,0.002,33396.0,189036.3
2021-04-20,10.13,10.17,10.05,10.05,21800,-0.0079,-0.0069,219090.0,191272.6
2021-04-21,10.05,10.05,10.05,10.05,2900,0.0,0.0,29145.0,206167.6
2021-04-22,10.02,10.02,10.02,10.02,1500,0.0,-0.003,15030.0,47478.1
2021-04-23,10.02,10.03,10.02,10.02,11800,0.0,0.0,118236.0,45628.3
2021-04-26,10.02,10.05,10.02,10.05,600,0.003,0.003,6030.0,55624.9
2021-04-27,10.02,10.07,10.02,10.07,700,0.005,0.002,7049.0,55724.4
2021-04-28,10.02,10.03,9.9,9.9,271400,-0.012,-0.0169,2686860.0,56429.3
2021-04-29,10.0,10.05,10.0,10.0,33300,0.0,0.0101,333000.0,322388.3
2021-04-30,10.0,10.06,9.98,10.0,301100,0.0,0.0,3011000.0,354580.6
2021-05-03,10.0,10.1,10.0,10.01,9500,0.001,0.001,95095.0,645883.6
2021-05-04,10.01,10.01,10.0,10.0,7100,-0.001,-0.001,71000.0,652053.5
2021-05-05,10.0,10.04,10.0,10.0,23800,0.0,0.0,238000.0,637244.5
2021-05-06,10.0,10.02,10.0,10.02,400,0.002,0.002,4008.0,658130.0
2021-05-07,10.0,10.03,10.0,10.01,207800,0.001,-0.001,2080078.0,657027.8
2021-05-10,10.04,10.08,10.0,10.08,19700,0.004,0.007,198576.0,853212.0
2021-05-11,10.0,10.1,10.0,10.07,7600,0.007,-0.001,76532.0,872466.6
2021-05-12,10.01,10.02,9.99,9.99,54000,-0.002,-0.0079,539460.0,879414.9
2021-05-13,10.01,10.05,9.97,9.98,71700,-0.003,-0.001,715566.0,664674.9
2021-05-14,10.0,10.0,9.99,9.99,1500,-0.001,0.001,14985.0,702931.5
2021-05-17,9.99,10.06,9.99,9.99,20500,0.0,0.0,204795.0,403330.0
2021-05-18,10.0,10.0,9.97,9.97,600,-0.003,-0.002,5982.0,414300.0
2021-05-19,9.99,9.99,9.99,9.99,100,0.0,0.002,999.0,407798.2
2021-05-20,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,384098.1
2021-05-21,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,383697.3
2021-05-24,10.03,10.03,9.99,9.99,19300,-0.004,0.0,192807.0,175689.5
2021-05-25,9.99,9.99,9.99,9.99,39800,0.0,0.0,397602.0,175112.6
2021-05-26,9.99,9.99,9.98,9.99,32600,0.0,0.0,325674.0,207219.6
2021-05-27,10.0,10.0,10.0,10.0,13000,0.0,0.001,130000.0,185841.0
2021-05-28,10.0,10.0,9.99,9.99,101700,-0.001,-0.001,1015983.0,127284.4
2021-06-01,9.99,10.0,9.99,10.0,1151100,0.001,0.001,11511000.0,227384.2
2021-06-02,9.94,9.94,9.94,9.94,83300,0.0,-0.006,828002.0,1358004.7
2021-06-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1440206.7
2021-06-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1440106.8
2021-06-07,9.96,9.96,9.96,9.96,500,0.0,0.002,4980.0,1440106.8
2021-06-08,10.0,10.0,10.0,10.0,34000,0.0,0.004,340000.0,1440604.8
2021-06-09,10.0,10.0,10.0,10.0,2000,0.0,0.0,20000.0,1455324.1
2021-06-10,9.95,10.07,9.95,10.07,147800,0.0121,0.007,1488346.0,1417563.9
2021-06-11,10.04,10.08,10.04,10.08,24300,0.004,0.001,244944.0,1533831.1
2021-06-14,10.0,10.0,10.0,10.0,350000,0.0,-0.0079,3500000.0,1545325.5
2021-06-15,9.97,9.99,9.97,9.99,900,0.002,-0.001,8991.0,1793727.2
2021-06-16,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,643526.3
2021-06-17,9.97,9.97,9.96,9.96,2000,-0.001,-0.003,19920.0,560726.1
2021-06-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,562718.1
2021-06-21,10.05,10.11,10.05,10.07,45100,0.002,0.011,454157.0,562718.1
2021-06-22,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,607635.8
2021-06-23,10.09,10.1,10.06,10.06,14500,-0.003,-0.001,145870.0,573635.8
2021-06-24,10.09,10.1,10.09,10.09,2700,0.0,0.003,27243.0,586222.8
2021-06-25,10.05,10.09,10.05,10.09,900,0.004,0.0,9081.0,440112.5
2021-06-28,10.1,10.1,10.1,10.1,10000,0.0,0.001,101000.0,416526.2
2021-06-29,10.09,10.16,10.07,10.16,201600,0.0069,0.0059,2048256.0,76626.2
2021-06-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,280552.7
2021-07-01,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,280552.7
2021-07-02,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,278560.7
2021-07-06,10.08,10.08,10.07,10.07,1100,-0.001,-0.0089,11077.0,278560.7
2021-07-07,10.06,10.11,10.06,10.11,25600,0.005,0.004,258816.0,234252.7
2021-07-08,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,260134.3
2021-07-09,10.05,10.05,10.05,10.05,500,0.0,-0.0059,5025.0,245547.3
2021-07-12,10.03,10.03,10.03,10.03,100,0.0,-0.002,1003.0,243325.5
2021-07-13,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,242517.7
2021-07-14,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,232417.7
2021-07-15,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,27692.4
2021-07-16,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,27692.4
2021-07-19,10.03,10.03,10.03,10.03,200,0.0,0.0,2006.0,27792.7
2021-07-20,10.07,10.1,9.99,10.1,7400,0.003,0.007,74740.0,27993.3
2021-07-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,34359.6
2021-07-22,10.1,10.1,10.1,10.1,100,0.0,0.0,1010.0,8478.0
2021-07-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,8579.0
2021-07-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,8076.5
2021-07-27,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,7976.2
2021-07-28,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,7976.2
2021-07-29,10.06,10.06,10.0,10.02,35900,-0.004,-0.0079,359718.0,7875.9
2021-07-30,9.99,9.99,9.97,9.99,5000,0.0,-0.003,49950.0,43847.7
2021-08-02,10.02,10.02,10.02,10.02,300,0.0,0.003,3006.0,48742.4
2021-08-03,9.96,10.01,9.96,10.0,6500,0.004,-0.002,65000.0,48842.4
2021-08-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,47868.4
2021-08-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,47868.4
2021-08-06,9.96,9.96,9.96,9.96,100,0.0,-0.004,996.0,47767.4
2021-08-09,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,47867.0
2021-08-10,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,47867.0
2021-08-11,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,47867.0
2021-08-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,47867.0
2021-08-13,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,11895.2
2021-08-16,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,6900.2
2021-08-17,9.94,9.96,9.94,9.96,11900,0.002,0.0,118524.0,6599.6
2021-08-18,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,11952.0
2021-08-19,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,11952.0
