Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-11-08,4.55,5.0,4.25,4.8,1153,0.0549,,5534.4,
2012-11-09,4.69,4.69,4.05,4.05,288,-0.1365,-0.1562,1166.4,
2012-11-12,3.99,4.63,3.99,4.6,134,0.1529,0.1358,616.4,
2012-11-13,4.64,4.65,4.42,4.42,109,-0.0474,-0.0391,481.78,
2012-11-14,4.56,4.56,4.27,4.3,11,-0.057,-0.0271,47.3,
2012-11-15,4.5,4.67,4.49,4.67,42,0.0378,0.086,196.14,
2012-11-16,4.71,4.71,4.28,4.28,49,-0.0913,-0.0835,209.72,
2012-11-19,4.38,4.5,4.38,4.5,21,0.0274,0.0514,94.5,
2012-11-20,4.64,4.64,4.47,4.47,13,-0.0366,-0.0067,58.11,
2012-11-21,4.64,4.64,4.44,4.55,68,-0.0194,0.0179,309.4,
2012-11-23,4.71,4.71,4.57,4.6,7,-0.0234,0.011,32.2,871.42
2012-11-26,4.6,4.6,4.41,4.6,54,0.0,0.0,248.4,321.2
2012-11-27,4.54,4.55,4.48,4.54,8,0.0,-0.013,36.32,229.4
2012-11-28,4.5,4.55,4.5,4.5,14,0.0,-0.0088,63.0,171.39
2012-11-29,4.64,4.64,4.52,4.53,56,-0.0237,0.0067,253.68,129.51
2012-11-30,4.64,4.64,4.47,4.56,47,-0.0172,0.0066,214.32,150.15
2012-12-03,4.46,4.56,4.24,4.27,43,-0.0426,-0.0636,183.61,151.96
2012-12-04,4.56,4.6,4.33,4.6,10,0.0088,0.0773,46.0,149.35
2012-12-05,4.6,4.6,4.35,4.35,33,-0.0543,-0.0543,143.55,144.5
2012-12-06,4.4,4.4,4.4,4.4,13,0.0,0.0115,57.2,153.05
2012-12-07,4.49,5.01,4.42,4.75,431,0.0579,0.0795,2047.25,127.83
2012-12-10,4.68,5.61,4.6,4.82,1272,0.0299,0.0147,6131.04,329.33
2012-12-11,5.24,5.24,4.82,4.99,191,-0.0477,0.0353,953.09,917.6
2012-12-12,5.34,5.34,4.92,4.92,128,-0.0787,-0.014,629.76,1009.27
2012-12-13,5.11,5.2,4.59,4.74,125,-0.0724,-0.0366,592.5,1065.95
2012-12-14,4.65,4.79,4.51,4.54,158,-0.0237,-0.0422,717.32,1099.83
2012-12-17,4.5,4.5,4.0,4.24,66,-0.0578,-0.0661,279.84,1150.13
2012-12-18,4.14,4.14,3.44,3.91,87,-0.0556,-0.0778,340.17,1159.75
2012-12-19,3.92,4.47,3.75,3.85,91,-0.0179,-0.0153,350.35,1189.17
2012-12-20,3.93,4.33,3.92,4.11,19,0.0458,0.0675,78.09,1209.85
2012-12-21,4.3,4.49,4.24,4.25,45,-0.0116,0.0341,191.25,1211.94
2012-12-24,4.43,4.43,4.43,4.43,7,0.0,0.0424,31.01,1026.34
2012-12-26,4.43,4.43,4.43,4.43,0,0.0,0.0,0.0,416.34
2012-12-27,4.34,4.43,3.6,4.05,63,-0.0668,-0.0858,255.15,321.03
2012-12-28,4.05,4.38,4.02,4.38,26,0.0815,0.0815,113.88,283.57
2012-12-31,3.97,4.0,3.9,3.9,39,-0.0176,-0.1096,152.1,235.71
2013-01-02,3.99,3.99,3.77,3.8,11,-0.0476,-0.0256,41.8,179.18
2013-01-03,3.9,4.31,3.9,4.31,68,0.1051,0.1342,293.08,155.38
2013-01-04,4.32,4.32,4.06,4.1,17,-0.0509,-0.0487,69.7,150.67
2013-01-07,4.2,4.2,3.84,3.95,63,-0.0595,-0.0366,248.85,122.61
2013-01-08,3.96,4.2,3.96,4.14,86,0.0455,0.0481,356.04,139.68
2013-01-09,4.16,4.19,4.16,4.19,3,0.0072,0.0121,12.57,156.16
2013-01-10,4.2,4.2,4.06,4.06,12,-0.0333,-0.031,48.72,154.32
2013-01-11,4.33,4.33,4.15,4.19,10,-0.0323,0.032,41.9,159.19
2013-01-14,4.29,4.4,4.2,4.25,52,-0.0093,0.0143,221.0,137.86
2013-01-15,4.45,4.45,4.3,4.44,24,-0.0022,0.0447,106.56,148.58
2013-01-16,4.5,4.66,4.5,4.51,92,0.0022,0.0158,414.92,144.02
2013-01-17,4.6,4.6,4.16,4.16,31,-0.0957,-0.0776,128.96,181.33
2013-01-18,4.59,4.59,4.35,4.41,9,-0.0392,0.0601,39.69,164.92
2013-01-22,4.5,4.58,4.26,4.26,7,-0.0533,-0.034,29.82,161.92
2013-01-23,4.3,4.3,4.28,4.28,2,-0.0047,0.0047,8.56,140.02
2013-01-24,4.51,4.51,4.35,4.46,36,-0.0111,0.0421,160.56,105.27
