Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-01-15,18.19,18.19,17.1,17.3,41700,-0.0489,,721410.0,
2015-01-16,17.05,17.35,16.9,17.16,105300,0.0065,-0.0081,1806948.0,
2015-01-20,16.95,16.95,16.86,16.9,36200,-0.0029,-0.0152,611780.0,
2015-01-21,16.38,16.48,16.24,16.24,30600,-0.0085,-0.0391,496944.0,
2015-01-22,16.34,17.2,16.31,16.99,26300,0.0398,0.0462,446837.0,
2015-01-23,16.75,16.89,16.3,16.3,32300,-0.0269,-0.0406,526490.0,
2015-01-26,16.55,17.3,16.37,17.3,12800,0.0453,0.0613,221440.0,
2015-01-27,17.17,17.17,17.03,17.06,1700,-0.0064,-0.0139,29002.0,
2015-01-28,17.5,17.5,17.34,17.34,700,-0.0091,0.0164,12138.0,
2015-01-29,17.38,17.38,16.51,17.17,7800,-0.0121,-0.0098,133926.0,
2015-01-30,16.9,17.1,16.9,17.0,7200,0.0059,-0.0099,122400.0,500691.5
2015-02-02,16.52,16.7,16.23,16.59,39300,0.0042,-0.0241,651987.0,440790.5
2015-02-03,16.49,16.59,16.28,16.48,4600,-0.0006,-0.0066,75808.0,325294.4
2015-02-04,16.35,16.35,16.01,16.01,7400,-0.0208,-0.0285,118474.0,271697.2
2015-02-05,16.4,16.72,16.4,16.49,5100,0.0055,0.03,84099.0,233850.2
2015-02-06,16.49,16.49,16.49,16.49,0,0.0,0.0,0.0,197576.4
2015-02-09,16.12,16.8,16.12,16.37,2200,0.0155,-0.0073,36014.0,144927.4
2015-02-10,16.69,16.7,16.42,16.61,11700,-0.0048,0.0147,194337.0,126384.8
2015-02-11,17.0,17.1,17.0,17.1,900,0.0059,0.0295,15390.0,142918.3
2015-02-12,17.58,17.68,17.43,17.45,3100,-0.0074,0.0205,54095.0,143243.5
2015-02-13,17.45,17.45,17.45,17.45,0,0.0,0.0,0.0,135260.4
2015-02-17,17.87,17.93,17.87,17.92,5100,0.0028,0.0269,91392.0,123020.4
2015-02-18,18.02,18.19,18.0,18.19,1600,0.0094,0.0151,29104.0,66960.9
2015-02-19,18.19,18.43,18.12,18.24,7100,0.0027,0.0027,129504.0,62290.5
2015-02-20,18.24,18.24,18.24,18.24,0,0.0,0.0,0.0,63393.5
2015-02-23,18.28,18.43,18.28,18.43,1500,0.0082,0.0104,27645.0,54983.6
2015-02-24,18.02,18.23,18.02,18.23,1100,0.0117,-0.0109,20053.0,57748.1
2015-02-25,18.21,18.21,18.21,18.21,200,0.0,-0.0011,3642.0,56152.0
2015-02-26,18.21,18.21,18.21,18.21,0,0.0,0.0,0.0,37082.5
2015-02-27,18.07,18.07,18.07,18.07,0,0.0,-0.0077,0.0,35543.5
2015-03-02,17.66,17.72,17.66,17.72,1600,0.0034,-0.0194,28352.0,30134.0
2015-03-03,18.4,18.83,18.4,18.64,10400,0.013,0.0519,193856.0,32969.2
2015-03-04,18.66,18.94,18.66,18.88,4600,0.0118,0.0129,86848.0,43215.6
2015-03-05,18.88,18.88,18.88,18.88,0,0.0,0.0,0.0,48990.0
2015-03-06,18.6,18.6,18.44,18.54,1500,-0.0032,-0.018,27810.0,36039.6
2015-03-09,18.65,18.74,18.59,18.74,2300,0.0048,0.0108,43102.0,38820.6
2015-03-10,18.34,18.35,18.27,18.27,5300,-0.0038,-0.0251,96831.0,40366.3
2015-03-11,18.23,18.4,18.2,18.36,3100,0.0071,0.0049,56916.0,48044.1
2015-03-12,18.42,18.59,18.37,18.59,2100,0.0092,0.0125,39039.0,53371.5
2015-03-13,18.7,18.7,18.7,18.7,200,0.0,0.0059,3740.0,57275.4
2015-03-16,18.9,18.9,18.9,18.9,200,0.0,0.0107,3780.0,57649.4
2015-03-17,18.9,18.9,18.9,18.9,0,0.0,0.0,0.0,55192.2
2015-03-18,18.5,18.91,18.41,18.91,1800,0.0222,0.0005,34038.0,35806.6
2015-03-19,18.48,18.55,17.91,18.21,6700,-0.0146,-0.037,122007.0,30525.6
2015-03-20,18.05,18.33,18.05,18.3,900,0.0139,0.0049,16470.0,42726.3
2015-03-23,18.39,19.3,18.39,19.3,5200,0.0495,0.0546,100360.0,41592.3
2015-03-24,19.64,19.74,19.51,19.51,3400,-0.0066,0.0109,66334.0,47318.1
2015-03-25,18.65,19.2,18.65,19.14,4600,0.0263,-0.019,88044.0,44268.4
2015-03-26,19.02,19.02,18.59,18.9,1700,-0.0063,-0.0125,32130.0,47381.2
2015-03-27,18.9,18.9,18.9,18.9,0,0.0,0.0,0.0,46690.3
2015-03-30,18.96,19.11,18.96,19.0,400,0.0021,0.0053,7600.0,46316.3
2015-03-31,19.33,19.33,18.93,19.05,5000,-0.0145,0.0026,95250.0,46698.3
2015-04-01,19.55,19.72,19.37,19.65,2800,0.0051,0.0315,55020.0,56223.3
2015-04-02,19.58,19.88,19.58,19.88,21500,0.0153,0.0117,427420.0,58321.5
2015-04-06,19.38,19.91,19.38,19.91,2000,0.0273,0.0015,39820.0,88862.8
2015-04-07,19.86,20.44,19.8,20.07,8900,0.0106,0.008,178623.0,91197.8
2015-04-08,20.29,20.3,20.24,20.26,3900,-0.0015,0.0095,79014.0,99024.1
2015-04-09,20.36,20.38,20.36,20.38,300,0.001,0.0059,6114.0,100292.1
2015-04-10,20.38,20.38,20.38,20.38,0,0.0,0.0,0.0,92099.1
2015-04-13,20.38,20.38,20.38,20.38,0,0.0,0.0,0.0,88886.1
2015-04-14,20.19,20.53,20.19,20.5,9200,0.0154,0.0059,188600.0,88886.1
