Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-02,9.85,9.87,9.83,9.86,9392400,0.001,,92609064.0,
2021-09-03,9.86,9.86,9.84,9.84,810100,-0.002,-0.002,7971384.0,
2021-09-07,9.88,9.88,9.84,9.86,802900,-0.002,0.002,7916594.0,
2021-09-08,9.92,9.92,9.85,9.85,29800,-0.0071,-0.001,293530.0,
2021-09-09,9.83,9.86,9.83,9.86,5700,0.0031,0.001,56202.0,
2021-09-10,9.84,9.86,9.84,9.86,32200,0.002,0.0,317492.0,
2021-09-13,9.84,9.86,9.84,9.85,255600,0.001,-0.001,2517660.0,
2021-09-14,9.86,9.88,9.85,9.88,834800,0.002,0.003,8247824.0,
2021-09-15,9.84,9.87,9.84,9.87,4000,0.003,-0.001,39480.0,
2021-09-16,9.86,9.88,9.86,9.87,813200,0.001,0.0,8026284.0,
2021-09-17,9.87,9.88,9.87,9.88,215600,0.001,0.001,2130128.0,12799551.4
2021-09-20,9.91,10.1,9.86,10.1,417800,0.0192,0.0223,4219780.0,3751657.8
2021-09-21,9.96,9.96,9.85,9.86,14600,-0.01,-0.0238,143956.0,3376497.4
2021-09-22,9.86,9.94,9.86,9.93,241400,0.0071,0.0071,2397102.0,2599233.6
2021-09-23,9.89,9.96,9.89,9.94,111900,0.0051,0.001,1112286.0,2809590.8
2021-09-24,9.91,9.93,9.91,9.93,11900,0.002,-0.001,118167.0,2915199.2
2021-09-27,9.91,9.93,9.89,9.89,103300,-0.002,-0.004,1021637.0,2895266.7
2021-09-28,9.89,9.92,9.87,9.92,4600,0.003,0.003,45632.0,2745664.4
2021-09-29,9.9,9.9,9.9,9.9,44600,0.0,-0.002,441540.0,1925445.2
2021-09-30,9.92,9.95,9.92,9.95,51200,0.003,0.0051,509440.0,1965651.2
2021-10-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1213966.8
2021-10-04,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1000954.0
2021-10-05,9.88,9.93,9.88,9.93,200,0.0051,-0.002,1986.0,578976.0
2021-10-06,9.89,9.93,9.88,9.9,25700,0.001,-0.003,254430.0,564779.0
2021-10-07,9.9,9.93,9.9,9.93,206900,0.003,0.003,2054517.0,350511.8
2021-10-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,444734.9
2021-10-11,9.9,9.9,9.9,9.9,100,0.0,-0.003,990.0,432918.2
2021-10-12,9.93,9.93,9.93,9.93,300,0.0,0.003,2979.0,330853.5
2021-10-13,9.94,9.94,9.9,9.92,1200,-0.002,-0.001,11904.0,326588.2
2021-10-14,9.92,9.92,9.92,9.92,100,0.0,0.0,992.0,283624.6
2021-10-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,232779.8
2021-10-18,9.98,9.98,9.98,9.98,100,0.0,0.006,998.0,232779.8
2021-10-19,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,232879.6
2021-10-20,9.92,9.96,9.92,9.92,1100,0.0,-0.006,10912.0,232681.0
2021-10-21,9.98,9.98,9.92,9.92,300,-0.006,0.0,2976.0,208329.2
2021-10-22,9.92,9.98,9.92,9.97,600400,0.005,0.005,5985988.0,3175.1
2021-10-25,9.96,9.96,9.96,9.96,400,0.0,-0.001,3984.0,601773.9
2021-10-26,9.96,9.99,9.96,9.98,7500,0.002,0.002,74850.0,602073.3
2021-10-27,9.99,10.0,9.94,9.97,127100,-0.002,-0.001,1267187.0,609260.4
2021-10-28,9.99,10.0,9.98,9.98,13400,-0.001,0.001,133732.0,734788.7
2021-10-29,9.99,10.04,9.99,10.0,6700,0.001,0.002,67000.0,748062.7
2021-11-01,9.96,10.1,9.96,10.01,7000,0.005,0.001,70070.0,754762.7
2021-11-02,10.01,10.05,10.0,10.05,14300,0.004,0.004,143715.0,761669.9
2021-11-03,10.05,10.27,10.0,10.03,183300,-0.002,-0.002,1838499.0,776041.4
2021-11-04,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,958800.1
2021-11-05,10.0,10.0,10.0,10.0,14400,0.0,-0.003,144000.0,958602.8
2021-11-08,10.15,10.15,10.15,10.15,400,0.0,0.015,4060.0,374404.0
2021-11-09,10.15,10.25,10.0,10.0,5100,-0.0148,-0.0148,51000.0,374411.6
