Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2009-11-09,25.25,29.73,25.25,28.12,2506000,0.1137,,70468720.0,
2009-11-10,28.12,28.5,27.62,28.48,3098800,0.0128,0.0128,88253824.0,
2009-11-11,28.75,30.31,28.48,30.12,1545000,0.0477,0.0576,46535400.0,
2009-11-12,32.0,32.5,31.43,31.85,3996800,-0.0047,0.0574,127298080.0,
2009-11-13,32.0,33.0,32.0,32.5,3055400,0.0156,0.0204,99300500.0,
2009-11-16,32.88,33.72,32.5,33.49,2036000,0.0186,0.0305,68185640.0,
2009-11-17,33.7,34.2,33.0,33.41,2357200,-0.0086,-0.0024,78754052.0,
2009-11-18,33.5,33.62,32.65,32.88,1097000,-0.0185,-0.0159,36069360.0,
2009-11-19,33.0,33.12,31.56,31.75,2137800,-0.0379,-0.0344,67875150.0,
2009-11-20,31.88,32.4,31.5,31.88,2271600,0.0,0.0041,72418608.0,
2009-11-23,32.72,33.06,32.0,32.0,1492800,-0.022,0.0038,47769600.0,75515933.4
2009-11-24,33.46,33.46,31.85,31.85,541600,-0.0481,-0.0047,17249960.0,73246021.4
2009-11-25,31.85,32.1,31.85,31.95,726200,0.0031,0.0031,23202090.0,66145635.0
2009-11-27,31.25,32.06,31.25,31.75,231800,0.016,-0.0063,7359650.0,63812304.0
2009-11-30,31.62,31.81,31.27,31.5,722800,-0.0038,-0.0079,22768200.0,51818461.0
2009-12-01,31.58,31.94,31.34,31.56,1337600,-0.0006,0.0019,42214656.0,44165231.0
2009-12-02,31.5,32.25,31.12,31.5,1235000,0.0,-0.0019,38902500.0,41568132.6
2009-12-03,31.55,31.62,31.28,31.47,669800,-0.0025,-0.001,21078606.0,37582977.4
2009-12-04,31.5,31.62,31.38,31.51,843200,0.0003,0.0013,26569232.0,36083902.0
2009-12-07,31.88,31.88,31.41,31.42,451200,-0.0144,-0.0029,14176704.0,31953310.2
2009-12-08,31.38,31.38,31.23,31.32,312600,-0.0019,-0.0032,9790632.0,26129119.8
2009-12-09,31.38,31.44,31.08,31.4,370600,0.0006,0.0026,11636840.0,22331223.0
2009-12-10,31.38,31.38,31.08,31.13,343000,-0.008,-0.0086,10677590.0,21769911.0
2009-12-11,31.02,31.61,31.0,31.44,940600,0.0135,0.01,29572464.0,20517461.0
2009-12-14,31.62,31.62,31.2,31.5,599400,-0.0038,0.0019,18881100.0,22738742.4
2009-12-15,31.43,32.59,31.43,32.56,2597400,0.036,0.0337,84571344.0,22350032.4
2009-12-16,32.97,33.4,32.39,33.01,1684000,0.0012,0.0138,55588840.0,26585701.2
2009-12-17,33.1,33.74,32.81,33.63,1420000,0.016,0.0188,47754600.0,28254335.2
2009-12-18,33.56,34.25,33.55,34.24,2807800,0.0203,0.0181,96139072.0,30921934.6
2009-12-21,34.02,34.83,34.0,34.15,670800,0.0038,-0.0026,22907820.0,37878918.6
2009-12-22,33.99,35.25,33.81,34.14,1973600,0.0044,-0.0003,67378704.0,38752030.2
2009-12-23,34.13,34.26,33.78,34.0,298200,-0.0038,-0.0041,10138800.0,44510837.4
2009-12-24,34.0,34.14,33.93,33.97,78800,-0.0009,-0.0009,2676836.0,44361033.4
2009-12-28,34.25,34.9,34.03,34.12,432800,-0.0038,0.0044,14767136.0,43560958.0
2009-12-29,34.29,34.3,33.94,34.29,419800,0.0,0.005,14394942.0,42080425.2
2009-12-30,34.3,34.35,33.54,34.03,919800,-0.0079,-0.0076,31300794.0,41631809.4
2009-12-31,34.02,34.07,33.74,33.82,543400,-0.0059,-0.0062,18377788.0,36304754.4
2010-01-04,34.49,34.9,34.0,34.68,1381800,0.0055,0.0254,47920824.0,32583649.2
2010-01-05,35.15,36.03,35.06,35.87,2722200,0.0205,0.0343,97645314.0,32600271.6
2010-01-06,35.96,36.64,35.87,36.21,3282800,0.007,0.0095,118870188.0,32750895.8
2010-01-07,36.53,36.65,35.95,36.1,1432800,-0.0118,-0.003,51724080.0,42347132.6
2010-01-08,36.39,36.87,36.15,36.24,2938000,-0.0041,0.0039,106473120.0,40781670.2
2010-01-11,36.35,36.47,35.94,36.06,2689600,-0.008,-0.005,96986976.0,50415102.2
2010-01-12,36.06,36.06,35.06,35.51,1422200,-0.0153,-0.0153,50502322.0,59846116.2
2010-01-13,36.01,36.2,34.85,35.67,3206800,-0.0094,0.0045,114386556.0,63419634.8
2010-01-14,35.43,35.88,35.4,35.69,2043800,0.0073,0.0006,72943222.0,73418796.2
2010-01-15,35.65,35.85,35.52,35.62,965200,-0.0008,-0.002,34380424.0,77583039.0
2010-01-19,35.85,35.85,35.46,35.5,1011000,-0.0098,-0.0034,35890500.0,79183302.6
2010-01-20,35.72,35.72,35.11,35.53,662800,-0.0053,0.0008,23549284.0,77980270.2
2010-01-21,35.6,35.94,35.0,35.05,1077200,-0.0154,-0.0135,37755860.0,70570667.2
2010-01-22,35.47,35.81,33.98,34.5,1638000,-0.0273,-0.0157,56511000.0,62459234.4
2010-01-25,34.79,35.34,34.64,34.95,712200,0.0046,0.013,24891390.0,62937926.4
2010-01-26,34.56,35.18,34.56,35.0,1384000,0.0127,0.0014,48440000.0,54779753.4
2010-01-27,35.21,35.21,33.74,34.53,1416200,-0.0193,-0.0134,48901386.0,49925055.8
2010-01-28,34.58,34.78,34.12,34.56,1073800,-0.0006,0.0009,37110528.0,49764962.2
2010-01-29,34.83,34.99,34.06,34.4,1164000,-0.0123,-0.0046,40041600.0,42037359.4
2010-02-01,34.69,35.08,34.4,35.06,1034800,0.0107,0.0192,36280088.0,38747197.2
2010-02-02,35.29,35.53,34.9,35.48,1730200,0.0054,0.012,61387496.0,38937163.6
2010-02-03,35.38,37.08,35.38,36.96,3975400,0.0447,0.0417,146930784.0,41486863.2
2010-02-04,36.85,36.85,35.54,35.61,2019600,-0.0336,-0.0365,71917956.0,53825013.2
2010-02-05,36.08,36.69,33.51,34.33,5468200,-0.0485,-0.0359,187723306.0,57241222.8
2010-02-08,34.64,35.14,34.35,35.1,1834000,0.0133,0.0224,64373400.0,70362453.4
2010-02-09,35.28,35.6,35.11,35.49,1802000,0.006,0.0111,63952980.0,74310654.4
2010-02-10,35.59,35.94,35.12,35.25,543000,-0.0096,-0.0068,19140750.0,75861952.4
2010-02-11,35.33,35.63,35.15,35.38,1140600,0.0014,0.0037,40354428.0,72885888.8
2010-02-12,34.82,35.27,34.62,35.15,952800,0.0095,-0.0065,33490920.0,73210278.8
2010-02-16,35.31,35.85,35.01,35.72,714200,0.0116,0.0162,25511224.0,72555210.8
2010-02-17,35.72,35.79,35.01,35.22,788000,-0.014,-0.014,27753360.0,71478324.4
2010-02-18,35.22,35.31,34.88,35.03,468800,-0.0054,-0.0054,16422064.0,68114910.8
2010-02-19,35.03,35.47,34.99,35.15,726000,0.0034,0.0034,25518900.0,55064038.8
2010-02-22,35.38,35.58,35.12,35.27,791000,-0.0031,0.0034,27898570.0,50424133.2
2010-02-23,35.08,35.23,34.76,34.83,716800,-0.0071,-0.0125,24966144.0,34441659.6
2010-02-24,34.83,35.15,34.61,34.76,1499200,-0.002,-0.002,52112192.0,30500934.0
2010-02-25,34.67,34.67,34.06,34.45,648000,-0.0063,-0.0089,22323600.0,29316855.2
2010-02-26,34.68,34.79,34.25,34.63,765800,-0.0014,0.0052,26519654.0,29635140.2
2010-03-01,34.88,35.89,34.88,35.62,1793600,0.0212,0.0286,63888032.0,28251662.8
2010-03-02,35.69,36.49,35.6,36.08,1713400,0.0109,0.0129,61819472.0,31291374.0
2010-03-03,36.08,36.81,36.06,36.4,1257600,0.0089,0.0089,45776640.0,34922198.8
2010-03-04,36.56,36.77,35.99,36.12,293800,-0.012,-0.0077,10612056.0,36724526.8
2010-03-05,36.17,37.0,35.88,36.88,791800,0.0196,0.021,29201584.0,36143526.0
2010-03-08,36.72,37.29,36.72,37.1,960600,0.0103,0.006,35638260.0,36511794.4
2010-03-09,37.1,37.26,36.6,36.92,557800,-0.0049,-0.0049,20593976.0,37285763.4
2010-03-10,37.03,37.49,36.8,36.92,1017400,-0.003,0.0,37562408.0,36848546.6
2010-03-11,36.72,37.08,36.6,36.87,655200,0.0041,-0.0014,24157224.0,35393568.2
2010-03-12,36.87,37.29,36.87,37.15,483800,0.0076,0.0076,17973170.0,35576930.6
2010-03-15,37.07,37.21,36.62,37.06,762000,-0.0003,-0.0024,28239720.0,34722282.2
2010-03-16,37.08,37.3,36.88,37.0,1062200,-0.0022,-0.0016,39301400.0,31157451.0
2010-03-17,37.0,38.1,36.88,37.9,1836800,0.0243,0.0243,69614720.0,28905643.8
2010-03-18,38.01,38.4,37.4,37.97,1141600,-0.0011,0.0018,43346552.0,31289451.8
2010-03-19,38.87,39.08,38.01,38.87,2521400,0.0,0.0237,98006818.0,34562901.4
2010-03-22,38.54,39.83,38.54,39.58,1524800,0.027,0.0183,60351584.0,41443424.8
2010-03-23,39.75,40.45,39.55,40.0,3328800,0.0063,0.0106,133152000.0,43914757.2
2010-03-24,39.94,40.4,39.62,39.85,1870200,-0.0023,-0.0037,74527470.0,55170559.6
2010-03-25,39.95,40.35,39.75,40.08,1604600,0.0033,0.0058,64312368.0,58867065.8
2010-03-26,40.12,41.01,39.33,40.92,1805800,0.0199,0.021,73893336.0,62882580.2
2010-03-29,40.83,41.15,40.42,40.6,472800,-0.0056,-0.0078,19195680.0,68474596.8
2010-03-30,40.5,40.5,39.21,40.15,1786200,-0.0086,-0.0111,71715930.0,67570192.8
2010-03-31,40.04,40.04,39.34,39.67,1282400,-0.0092,-0.012,50872808.0,70811645.8
2010-04-01,39.85,40.42,39.58,40.24,1104800,0.0098,0.0144,44457152.0,68937454.6
2010-04-05,40.12,40.85,39.78,40.15,1068000,0.0007,-0.0022,42880200.0,69048514.6
2010-04-06,40.24,40.92,39.65,40.71,1172200,0.0117,0.0139,47720262.0,63535852.8
2010-04-07,40.83,40.83,40.03,40.5,1154200,-0.0081,-0.0052,46745100.0,62272720.6
2010-04-08,40.33,40.5,40.03,40.4,440000,0.0017,-0.0025,17776000.0,53632030.6
2010-04-09,40.4,40.8,40.03,40.35,403200,-0.0012,-0.0012,16269120.0,47956883.6
2010-04-12,40.38,40.54,40.09,40.35,830000,-0.0007,0.0,33490500.0,43152558.8
2010-04-13,40.44,40.6,40.07,40.4,316200,-0.001,0.0012,12774480.0,39112275.2
2010-04-14,40.6,41.54,40.38,41.21,945600,0.015,0.02,38968176.0,38470155.2
2010-04-15,40.99,42.02,40.99,41.89,2025000,0.022,0.0165,84827250.0,35195379.8
2010-04-16,41.62,42.13,41.01,41.51,797600,-0.0026,-0.0091,33108376.0,38590824.0
2010-04-19,41.13,41.45,40.45,41.0,1429400,-0.0032,-0.0123,58605400.0,37455946.4
2010-04-20,41.51,42.13,41.51,41.67,807000,0.0039,0.0163,33627690.0,39028466.4
2010-04-21,41.94,42.49,41.38,41.52,982600,-0.01,-0.0036,40797552.0,37619209.2
2010-04-22,41.26,41.62,41.08,41.38,712000,0.0029,-0.0034,29462560.0,37024454.4
2010-04-23,41.53,41.97,41.53,41.95,1256400,0.0101,0.0138,52705980.0,38193110.4
2010-04-26,41.7,42.46,41.7,41.88,397400,0.0043,-0.0017,16643112.0,41836796.4
2010-04-27,41.83,41.9,39.76,39.98,1714600,-0.0442,-0.0454,68549708.0,40152057.6
2010-04-28,40.28,40.55,39.78,39.99,1092800,-0.0072,0.0003,43701072.0,45729580.4
2010-04-29,39.76,41.12,39.72,40.76,1309400,0.0252,0.0193,53371144.0,46202870.0
2010-04-30,40.99,41.63,40.49,40.59,1422600,-0.0098,-0.0042,57743334.0,43057259.4
2010-05-03,40.68,41.23,40.31,40.91,957000,0.0057,0.0079,39150870.0,45520755.2
2010-05-04,40.1,40.26,39.12,39.28,1237600,-0.0204,-0.0398,48612928.0,43575302.2
2010-05-05,39.17,39.84,37.57,38.48,2755000,-0.0176,-0.0204,106012400.0,45073826.0
2010-05-06,38.55,38.99,34.83,37.03,5289600,-0.0394,-0.0377,195873888.0,51595310.8
2010-05-07,37.2,37.53,35.49,36.25,3003200,-0.0255,-0.0211,108866000.0,68236443.6
2010-05-10,37.64,39.47,37.33,37.74,2385200,0.0027,0.0411,90017448.0,73852445.6
2010-05-11,37.26,38.2,36.88,37.06,1364200,-0.0054,-0.018,50557252.0,81189879.2
2010-05-12,37.37,38.17,37.17,37.9,1269200,0.0142,0.0227,48102680.0,79390633.6
2010-05-13,38.21,38.94,37.54,37.65,1386200,-0.0147,-0.0066,52190430.0,79830794.4
2010-05-14,37.51,37.6,36.46,36.75,584000,-0.0203,-0.0239,21462000.0,79712723.0
2010-05-17,36.71,37.24,35.03,35.28,2244000,-0.039,-0.04,79168320.0,76084589.6
2010-05-18,35.86,36.26,34.76,35.03,2609600,-0.0231,-0.0071,91414288.0,80086334.6
2010-05-19,34.65,35.06,33.55,34.76,2355600,0.0032,-0.0077,81880656.0,84366470.6
2010-05-20,34.29,34.29,32.85,33.15,3014200,-0.0332,-0.0463,99920730.0,81953296.2
2010-05-21,32.53,33.95,32.09,33.44,3707600,0.028,0.0087,123982144.0,72357980.4
2010-05-24,33.42,33.85,32.9,33.31,2733400,-0.0033,-0.0039,91049554.0,73869594.8
2010-05-25,32.5,32.94,29.0,32.87,3385400,0.0114,-0.0132,111278098.0,73972805.4
2010-05-26,33.12,33.88,32.49,33.06,4921400,-0.0018,0.0058,162701484.0,80044890.0
2010-05-27,33.94,34.25,33.49,34.01,1104600,0.0021,0.0287,37567446.0,91504770.4
2010-05-28,34.06,34.18,33.44,33.83,1049400,-0.0068,-0.0053,35501202.0,90042472.0
2010-06-01,33.65,33.99,33.36,33.4,1152400,-0.0074,-0.0127,38490160.0,91446392.2
2010-06-02,33.77,33.82,32.88,33.76,1670800,-0.0003,0.0108,56406208.0,87378576.2
2010-06-03,34.05,35.43,33.92,35.26,2272600,0.0355,0.0444,80131876.0,83877768.2
2010-06-04,34.4,34.72,33.35,33.58,1497600,-0.0238,-0.0476,50289408.0,83702890.2
2010-06-07,33.74,34.0,32.94,33.06,1042200,-0.0202,-0.0155,34455132.0,78739758.0
2010-06-08,33.31,33.58,32.13,32.68,1811800,-0.0189,-0.0115,59209624.0,69787056.8
2010-06-09,33.01,33.35,32.0,32.23,1039400,-0.0236,-0.0138,33499862.0,66603063.8
2010-06-10,32.47,33.42,32.47,33.13,1175000,0.0203,0.0279,38927750.0,58825240.2
2010-06-11,32.94,33.49,32.57,33.22,1178600,0.0085,0.0027,39153092.0,46447866.8
2010-06-14,33.69,34.35,33.4,34.15,1900200,0.0137,0.028,64891830.0,46606431.4
2010-06-15,34.67,35.33,34.44,35.21,1408600,0.0156,0.031,49596806.0,49545494.2
2010-06-16,35.0,35.58,34.9,35.43,1076200,0.0123,0.0062,38129766.0,50656158.8
2010-06-17,35.37,35.45,34.83,35.13,958800,-0.0068,-0.0085,33682644.0,48828514.6
2010-06-18,35.22,36.28,35.22,36.05,2122600,0.0236,0.0262,76519730.0,44183591.4
2010-06-21,36.58,38.0,35.96,36.31,1574800,-0.0074,0.0072,57180988.0,46806623.6
2010-06-22,36.22,36.29,35.4,35.56,1160600,-0.0182,-0.0207,41270936.0,49079209.2
2010-06-23,35.4,35.82,34.93,35.51,1518200,0.0031,-0.0014,53911282.0,47285340.4
2010-06-24,35.38,35.63,34.67,35.12,2571800,-0.0073,-0.011,90321616.0,49326482.4
2010-06-25,35.03,35.65,34.64,35.38,6702000,0.01,0.0074,237116760.0,54465869.0
2010-06-28,35.3,35.65,35.01,35.24,1074600,-0.0017,-0.004,37868904.0,74262235.8
2010-06-29,34.75,34.78,33.65,33.83,3188600,-0.0265,-0.04,107870338.0,71559943.2
2010-06-30,33.78,34.97,32.94,33.1,1333200,-0.0201,-0.0216,44128920.0,77387296.4
2010-07-01,33.33,33.88,31.76,32.37,1821200,-0.0288,-0.0221,58952244.0,77987211.8
2010-07-02,32.3,32.98,31.85,31.99,997200,-0.0096,-0.0117,31900428.0,80514171.8
2010-07-06,32.67,32.68,31.51,31.81,1067200,-0.0263,-0.0056,33947632.0,76052241.6
2010-07-07,31.67,32.78,31.67,32.73,968800,0.0335,0.0289,31708824.0,73728906.0
2010-07-08,33.12,33.56,32.88,33.28,813400,0.0048,0.0168,27069952.0,72772694.8
2010-07-09,33.47,34.12,33.44,34.1,653000,0.0188,0.0246,22267300.0,70088561.8
2010-07-12,34.02,34.35,33.34,33.49,573200,-0.0156,-0.0179,19196468.0,63283130.2
2010-07-13,34.19,34.76,33.94,34.54,965000,0.0102,0.0314,33331100.0,41491101.0
2010-07-14,34.21,35.1,34.21,34.96,568400,0.0219,0.0122,19871264.0,41037320.6
2010-07-15,34.92,35.12,34.17,35.08,422600,0.0046,0.0034,14824808.0,32237413.2
2010-07-16,34.92,34.92,33.99,34.01,562000,-0.0261,-0.0305,19113620.0,29307002.0
2010-07-19,34.33,34.58,33.67,34.28,384400,-0.0015,0.0079,13177232.0,25323139.6
2010-07-20,33.87,34.59,33.47,34.51,641600,0.0189,0.0067,22141616.0,23450820.0
2010-07-21,34.89,35.6,34.81,34.93,1054400,0.0011,0.0122,36830192.0,22270218.4
2010-07-22,35.47,36.54,35.42,36.24,808200,0.0217,0.0375,29289168.0,22782355.2
2010-07-23,35.96,37.47,35.96,37.46,710400,0.0417,0.0337,26611584.0,23004276.8
2010-07-26,37.7,38.1,37.43,37.72,849200,0.0005,0.0069,32031824.0,23438705.2
2010-07-27,37.97,38.5,37.63,38.02,1082200,0.0013,0.008,41145244.0,24722240.8
2010-07-28,38.03,38.45,37.49,37.86,1026000,-0.0045,-0.0042,38844360.0,25503655.2
2010-07-29,37.94,38.76,37.6,38.62,1032600,0.0179,0.0201,39879012.0,27400964.8
2010-07-30,38.35,39.09,38.19,39.08,1450400,0.019,0.0119,56681632.0,29906385.2
2010-08-02,39.96,40.69,39.11,39.4,1635600,-0.014,0.0082,64442640.0,33663186.4
2010-08-03,40.25,40.99,39.0,39.08,3708600,-0.0291,-0.0081,144932088.0,38789727.2
2010-08-04,39.13,40.3,39.13,39.78,1639600,0.0166,0.0179,65223288.0,51068774.4
2010-08-05,39.31,40.65,39.31,40.53,1691200,0.031,0.0189,68544336.0,53908084.0
2010-08-06,39.9,41.05,39.9,40.65,1211000,0.0188,0.003,49227150.0,57833600.8
