Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-30,7.75,7.92,7.01,7.4,267300,-0.0452,,1978020.0,
2021-10-01,7.18,7.22,6.17,6.59,262800,-0.0822,-0.1095,1731852.0,
2021-10-04,6.61,6.9,6.6,6.89,257700,0.0424,0.0455,1775553.0,
2021-10-05,6.72,6.72,6.12,6.15,225300,-0.0848,-0.1074,1385595.0,
2021-10-06,6.6,6.62,6.13,6.25,524900,-0.053,0.0163,3280625.0,
2021-10-07,6.34,7.06,6.2,6.95,391100,0.0962,0.112,2718145.0,
2021-10-08,6.92,7.75,6.8,7.32,269000,0.0578,0.0532,1969080.0,
2021-10-11,7.5,7.69,7.35,7.4,106300,-0.0133,0.0109,786620.0,
2021-10-12,7.55,9.48,7.4,8.76,1373900,0.1603,0.1838,12035364.0,
2021-10-13,8.45,8.96,7.67,8.62,491600,0.0201,-0.016,4237592.0,
2021-10-14,8.69,8.79,7.82,8.02,228300,-0.0771,-0.0696,1830966.0,3189844.6
2021-10-15,7.89,8.33,7.83,8.01,151200,0.0152,-0.0012,1211112.0,3175139.2
2021-10-18,7.99,8.17,7.26,7.36,274700,-0.0788,-0.0811,2021792.0,3123065.2
2021-10-19,7.29,7.45,7.16,7.2,112800,-0.0123,-0.0217,812160.0,3147689.1
2021-10-20,7.2,7.61,7.2,7.57,286600,0.0514,0.0514,2169562.0,3090345.6
2021-10-21,7.39,7.69,7.28,7.67,149900,0.0379,0.0132,1149733.0,2979239.3
2021-10-22,7.87,7.93,7.34,7.55,181000,-0.0407,-0.0156,1366550.0,2822398.1
2021-10-25,8.12,8.3,7.75,7.96,281100,-0.0197,0.0543,2237556.0,2762145.1
2021-10-26,8.0,9.9,7.98,9.6,1016700,0.2,0.206,9760320.0,2907238.7
2021-10-27,9.62,9.72,8.57,8.72,345200,-0.0936,-0.0917,3010144.0,2679734.3
2021-10-28,9.0,9.49,8.76,9.09,226400,0.01,0.0424,2057976.0,2556989.5
2021-10-29,9.22,9.49,9.01,9.19,127000,-0.0033,0.011,1167130.0,2579690.5
2021-11-01,9.2,10.0,9.2,10.0,228900,0.087,0.0881,2289000.0,2575292.3
2021-11-02,10.11,10.15,9.21,9.33,188600,-0.0772,-0.067,1759638.0,2602013.1
2021-11-03,9.47,9.76,9.35,9.55,126800,0.0084,0.0236,1210940.0,2696760.9
2021-11-04,10.0,10.0,9.44,9.6,127500,-0.04,0.0052,1224000.0,2600898.7
2021-11-05,9.56,10.24,9.56,9.94,126600,0.0397,0.0354,1258404.0,2608325.4
2021-11-08,10.1,10.98,10.1,10.93,263900,0.0822,0.0996,2884427.0,2597510.8
2021-11-09,10.97,11.5,10.97,11.25,251200,0.0255,0.0293,2826000.0,2662197.9
2021-11-10,11.98,12.19,10.51,10.75,243000,-0.1027,-0.0444,2612250.0,1968765.9
2021-11-11,10.95,10.98,9.13,9.23,373400,-0.1571,-0.1414,3446482.0,1928976.5
2021-11-12,9.45,10.13,9.45,10.01,194000,0.0593,0.0845,1941940.0,2067827.1
2021-11-15,10.08,10.25,10.0,10.13,130300,0.005,0.012,1319939.0,2145308.1
2021-11-16,9.89,10.12,9.81,9.96,85300,0.0071,-0.0168,849588.0,2048402.0
2021-11-17,9.98,10.09,9.68,9.79,91400,-0.019,-0.0171,894806.0,1957397.0
2021-11-18,9.8,9.85,9.01,9.23,113500,-0.0582,-0.0572,1047605.0,1925783.6
2021-11-19,9.31,9.61,9.12,9.37,68700,0.0064,0.0152,643719.0,1908144.1
2021-11-22,9.45,9.48,8.62,8.7,87600,-0.0794,-0.0715,762120.0,1846675.6
2021-11-23,8.76,9.58,8.76,9.52,57900,0.0868,0.0943,551208.0,1634444.9
2021-11-24,9.52,9.56,9.29,9.45,51300,-0.0074,-0.0074,484785.0,1406965.7
2021-11-26,9.39,9.4,9.15,9.24,25300,-0.016,-0.0222,233772.0,1194219.2
2021-11-29,9.59,9.59,9.05,9.27,40500,-0.0334,0.0032,375435.0,872948.2
2021-11-30,9.21,9.25,8.53,8.56,88000,-0.0706,-0.0766,753280.0,716297.7
2021-12-01,8.86,9.29,8.42,8.51,62000,-0.0395,-0.0058,527620.0,659631.8
2021-12-02,8.39,8.55,8.0,8.11,61800,-0.0334,-0.047,501198.0,627435.0
2021-12-03,8.23,8.48,7.62,8.09,111300,-0.017,-0.0025,900417.0,588074.2
2021-12-06,8.07,8.12,7.66,7.86,49700,-0.026,-0.0284,390642.0,573355.4
2021-12-07,7.87,8.64,7.87,8.47,64700,0.0762,0.0776,548009.0,548047.7
2021-12-08,8.47,8.6,8.13,8.19,22100,-0.0331,-0.0331,180999.0,526636.6
2021-12-09,8.18,8.21,7.71,7.77,47600,-0.0501,-0.0513,369852.0,489615.7
2021-12-10,7.8,7.83,7.46,7.52,36100,-0.0359,-0.0322,271472.0,478122.4
2021-12-13,7.52,7.85,7.42,7.83,54200,0.0412,0.0412,424386.0,481892.4
2021-12-14,7.69,7.79,7.48,7.5,43800,-0.0247,-0.0421,328500.0,486787.5
2021-12-15,7.4,8.0,7.32,7.89,52800,0.0662,0.052,416592.0,444309.5
2021-12-16,8.02,8.1,7.3,7.67,70300,-0.0436,-0.0279,539201.0,433206.7
2021-12-17,7.44,7.98,7.44,7.98,14900,0.0726,0.0404,118902.0,437007.0
2021-12-20,7.71,7.9,7.6,7.72,13600,0.0013,-0.0326,104992.0,358855.5
2021-12-21,7.62,7.91,7.5,7.85,37600,0.0302,0.0168,295160.0,330290.5
2021-12-22,7.9,8.11,7.71,7.79,34800,-0.0139,-0.0076,271092.0,305005.6
2021-12-23,7.74,8.24,7.74,7.91,36500,0.022,0.0154,288715.0,314014.9
2021-12-27,8.18,8.2,7.95,7.95,27100,-0.0281,0.0051,215445.0,305901.2
2021-12-28,7.85,8.15,7.74,7.74,27100,-0.014,-0.0264,209754.0,300298.5
2021-12-29,7.87,7.87,7.41,7.46,55500,-0.0521,-0.0362,414030.0,278835.3
2021-12-30,7.32,7.72,7.08,7.55,59700,0.0314,0.0121,450735.0,287388.3
2021-12-31,7.44,7.75,7.31,7.7,51300,0.0349,0.0199,395010.0,290802.6
2022-01-03,7.65,7.65,7.33,7.46,32000,-0.0248,-0.0312,238720.0,276383.5
2022-01-04,7.5,7.63,7.23,7.6,16700,0.0133,0.0188,126920.0,288365.3
2022-01-05,7.41,7.59,7.3,7.36,63800,-0.0067,-0.0316,469568.0,290558.1
2022-01-06,7.36,7.48,7.1,7.19,34900,-0.0231,-0.0231,250931.0,307998.9
2022-01-07,7.15,7.52,6.9,6.9,52300,-0.035,-0.0403,360870.0,305982.8
2022-01-10,6.9,7.09,6.74,6.9,34100,0.0,0.0,235290.0,313198.3
2022-01-11,6.93,7.3,6.93,7.18,19400,0.0361,0.0406,139292.0,315182.8
2022-01-12,7.18,7.25,6.91,7.05,16600,-0.0181,-0.0181,117030.0,308136.6
2022-01-13,7.15,7.35,6.61,6.62,111400,-0.0741,-0.061,737468.0,278436.6
2022-01-14,7.0,7.0,6.5,6.8,29100,-0.0286,0.0272,197880.0,307109.9
2022-01-18,6.64,6.9,6.51,6.68,25100,0.006,-0.0176,167668.0,287396.9
2022-01-19,6.8,6.8,6.5,6.57,26000,-0.0338,-0.0165,170820.0,280291.7
2022-01-20,6.5,6.7,6.35,6.43,23700,-0.0108,-0.0213,152391.0,284681.7
2022-01-21,6.29,6.43,6.0,6.12,42900,-0.027,-0.0482,262548.0,252964.0
2022-01-24,6.05,6.15,5.51,5.91,44900,-0.0231,-0.0343,265359.0,254125.7
2022-01-25,5.95,6.25,5.85,5.95,25200,0.0,0.0068,149940.0,244574.6
2022-01-26,6.1,6.24,5.7,5.77,25700,-0.0541,-0.0303,148289.0,236039.6
2022-01-27,5.8,5.87,5.34,5.73,102500,-0.0121,-0.0069,587325.0,236939.3
2022-01-28,5.84,6.13,5.66,5.97,18500,0.0223,0.0419,110445.0,283968.8
2022-01-31,6.24,6.49,5.97,6.38,42100,0.0224,0.0687,268598.0,221266.5
2022-02-01,6.38,6.55,6.22,6.34,10900,-0.0063,-0.0063,69106.0,228338.3
2022-02-02,6.8,6.8,6.08,6.15,26100,-0.0956,-0.03,160515.0,218482.1
2022-02-03,6.36,6.4,5.91,6.18,37900,-0.0283,0.0049,234222.0,217451.6
2022-02-04,6.04,6.4,6.04,6.39,17500,0.0579,0.034,111825.0,225634.7
2022-02-07,6.4,6.79,6.14,6.75,33100,0.0547,0.0563,223425.0,210562.4
2022-02-08,6.75,7.4,6.75,7.39,26900,0.0948,0.0948,198791.0,206369.0
2022-02-09,7.48,7.48,6.9,7.16,54600,-0.0428,-0.0311,390936.0,211254.1
2022-02-10,7.01,7.3,7.01,7.26,39800,0.0357,0.014,288948.0,235518.8
2022-02-11,7.01,7.24,6.78,6.84,29300,-0.0243,-0.0579,200412.0,205681.1
2022-02-14,6.8,7.18,6.7,7.15,30100,0.0515,0.0453,215215.0,214677.8
2022-02-15,7.19,7.19,6.78,7.0,23800,-0.0264,-0.021,166600.0,209339.5
2022-02-16,7.0,7.12,6.86,6.96,11900,-0.0057,-0.0057,82824.0,219088.9
2022-02-17,7.05,7.08,6.61,6.75,18900,-0.0426,-0.0302,127575.0,211319.8
2022-02-18,6.6,6.81,6.25,6.36,8900,-0.0364,-0.0578,56604.0,200655.1
2022-02-22,6.66,6.66,6.36,6.51,20900,-0.0225,0.0236,136059.0,195133.0
2022-02-23,6.43,6.6,6.4,6.47,9500,0.0062,-0.0061,61465.0,186396.4
2022-02-24,5.96,6.42,5.9,6.25,20500,0.0487,-0.034,128125.0,172663.8
