Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,22.2,22.94,22.2,22.93,29500,0.0329,,676435.0,
2003-12-02,22.94,22.99,22.55,22.56,20100,-0.0166,-0.0161,453456.0,
2003-12-03,22.6,22.7,22.55,22.66,13900,0.0027,0.0044,314974.0,
2003-12-04,22.66,22.75,22.4,22.7,17500,0.0018,0.0018,397250.0,
2003-12-05,22.6,22.75,22.41,22.41,10500,-0.0084,-0.0128,235305.0,
2003-12-08,22.3,22.6,22.3,22.6,17900,0.0135,0.0085,404540.0,
2003-12-09,22.6,22.73,22.5,22.6,23200,0.0,0.0,524320.0,
2003-12-10,22.52,22.75,22.51,22.65,14900,0.0058,0.0022,337485.0,
2003-12-11,22.55,22.94,22.5,22.66,20700,0.0049,0.0004,469062.0,
2003-12-12,22.75,22.95,22.75,22.95,17200,0.0088,0.0128,394740.0,
2003-12-15,23.0,23.35,22.2,22.2,31900,-0.0348,-0.0327,708180.0,420756.7
2003-12-16,22.25,23.44,22.1,23.35,71400,0.0494,0.0518,1667190.0,423931.2
2003-12-17,23.4,24.03,23.23,23.77,89700,0.0158,0.018,2132169.0,545304.6
2003-12-18,23.7,24.2,23.54,24.0,49900,0.0127,0.0097,1197600.0,727024.1
2003-12-19,24.0,24.39,23.55,24.34,46900,0.0142,0.0142,1141546.0,807059.1
2003-12-22,24.3,24.38,24.0,24.37,30900,0.0029,0.0012,753033.0,897683.2
2003-12-23,24.33,24.4,24.2,24.26,66300,-0.0029,-0.0045,1608438.0,932532.5
2003-12-24,24.25,24.25,24.02,24.12,23100,-0.0054,-0.0058,557172.0,1040944.3
2003-12-26,24.0,24.01,23.89,23.89,3700,-0.0046,-0.0095,88393.0,1062913.0
2003-12-29,23.8,24.2,23.8,24.14,33100,0.0143,0.0105,799034.0,1024846.1
2003-12-30,24.14,24.28,24.03,24.1,66500,-0.0017,-0.0017,1602650.0,1065275.5
2003-12-31,24.05,24.2,23.78,24.1,43700,0.0021,0.0,1053170.0,1154722.5
2004-01-02,24.14,24.2,23.74,23.85,34500,-0.012,-0.0104,822825.0,1093320.5
2004-01-05,23.45,23.85,23.43,23.8,31000,0.0149,-0.0021,737800.0,962386.1
2004-01-06,23.9,24.05,23.82,24.0,56300,0.0042,0.0084,1351200.0,916406.1
2004-01-07,24.0,24.0,23.72,23.95,43800,-0.0021,-0.0021,1049010.0,937371.5
2004-01-08,23.95,24.0,23.75,23.95,42300,0.0,0.0,1013085.0,966969.2
2004-01-09,23.98,24.0,23.8,23.9,26800,-0.0033,-0.0021,640520.0,907433.9
2004-01-12,23.95,23.95,23.52,23.66,17900,-0.0121,-0.01,423514.0,915768.7
2004-01-13,23.54,23.54,23.11,23.2,18800,-0.0144,-0.0194,436160.0,949280.8
2004-01-14,23.3,24.0,23.3,24.0,14400,0.03,0.0345,345600.0,912993.4
2004-01-15,24.0,24.13,23.9,23.9,48700,-0.0042,-0.0042,1163930.0,787288.4
2004-01-16,23.95,24.0,23.9,23.98,13200,0.0013,0.0033,316536.0,798364.4
2004-01-20,23.9,23.98,23.7,23.88,17900,-0.0008,-0.0042,427452.0,747735.5
2004-01-21,23.9,24.0,23.8,23.9,37300,0.0,0.0008,891470.0,716700.7
2004-01-22,23.8,23.88,23.5,23.5,11300,-0.0126,-0.0167,265550.0,670727.7
2004-01-23,23.5,23.7,23.43,23.6,15800,0.0043,0.0043,372880.0,592381.7
2004-01-26,23.65,23.7,23.65,23.66,26000,0.0004,0.0025,615160.0,528361.2
2004-01-27,23.65,23.9,23.57,23.8,27000,0.0063,0.0059,642600.0,525825.2
2004-01-28,23.7,23.85,23.45,23.63,23600,-0.003,-0.0071,557668.0,547733.8
2004-01-29,23.65,23.65,23.2,23.27,21300,-0.0161,-0.0152,495651.0,559884.6
2004-01-30,23.21,23.8,23.15,23.75,22200,0.0233,0.0206,527250.0,574889.7
2004-02-02,23.65,23.65,23.15,23.41,26100,-0.0101,-0.0143,611001.0,511221.7
2004-02-03,23.35,23.64,23.35,23.59,21700,0.0103,0.0077,511903.0,540668.2
2004-02-04,23.55,23.6,23.4,23.4,24200,-0.0064,-0.0081,566280.0,549113.3
2004-02-05,23.15,23.4,22.8,23.4,56600,0.0108,0.0,1324440.0,516594.3
2004-02-06,23.4,23.67,23.4,23.59,38200,0.0081,0.0081,901138.0,622483.3
2004-02-09,23.65,23.65,23.4,23.4,35100,-0.0106,-0.0081,821340.0,675309.1
2004-02-10,23.4,23.5,23.13,23.13,24600,-0.0115,-0.0115,568998.0,695927.1
2004-02-11,23.2,23.49,23.2,23.49,34300,0.0125,0.0156,805707.0,688566.9
2004-02-12,23.32,23.4,22.81,22.85,11900,-0.0202,-0.0272,271915.0,713370.8
2004-02-13,23.0,23.04,22.7,22.7,8600,-0.013,-0.0066,195220.0,690997.2
2004-02-17,22.8,23.2,22.5,22.9,26200,0.0044,0.0088,599980.0,657794.2
2004-02-18,22.95,23.25,22.9,22.9,8400,-0.0022,0.0,192360.0,656692.1
2004-02-19,22.95,23.0,21.97,21.97,14200,-0.0427,-0.0406,311974.0,624737.8
2004-02-20,21.9,21.99,21.74,21.88,20300,-0.0009,-0.0041,444164.0,599307.2
2004-02-23,21.75,22.09,21.42,21.96,19100,0.0097,0.0037,419436.0,511279.6
2004-02-24,22.05,22.25,21.8,21.8,7100,-0.0113,-0.0073,154780.0,463109.4
2004-02-25,21.86,22.33,21.6,22.31,9400,0.0206,0.0234,209714.0,396453.4
2004-02-26,22.5,22.89,22.27,22.7,8500,0.0089,0.0175,192950.0,360525.0
2004-02-27,22.6,22.6,22.17,22.45,34800,-0.0066,-0.011,781260.0,299249.3
2004-03-01,23.0,24.2,23.0,24.15,44500,0.05,0.0757,1074675.0,350183.8
2004-03-02,24.15,24.25,23.84,23.85,19300,-0.0124,-0.0124,460305.0,438129.3
2004-03-03,23.75,24.2,23.46,24.01,48000,0.0109,0.0067,1152480.0,424161.8
2004-03-04,23.91,23.91,23.75,23.76,11500,-0.0063,-0.0104,273240.0,520173.8
2004-03-05,23.7,24.0,23.7,23.95,20800,0.0105,0.008,498160.0,516300.4
2004-03-08,23.95,24.04,23.92,23.95,20100,0.0,0.0,481395.0,521700.0
2004-03-09,23.85,24.17,23.8,23.8,10400,-0.0021,-0.0063,247520.0,527895.9
2004-03-10,23.6,23.98,23.54,23.6,10200,0.0,-0.0084,240720.0,537169.9
2004-03-11,23.4,23.4,21.87,22.7,34500,-0.0299,-0.0381,783150.0,540270.5
2004-03-12,22.8,23.0,22.53,22.95,13000,0.0066,0.011,298350.0,599290.5
2004-03-15,23.0,23.1,21.7,21.85,21500,-0.05,-0.0479,469775.0,550999.5
2004-03-16,21.95,22.4,21.85,22.22,49300,0.0123,0.0169,1095446.0,490509.5
2004-03-17,22.3,22.46,22.2,22.36,53600,0.0027,0.0063,1198496.0,554023.6
2004-03-18,22.25,22.26,21.7,21.94,55100,-0.0139,-0.0188,1208894.0,558625.2
2004-03-19,22.05,22.88,21.87,22.5,20300,0.0204,0.0255,456750.0,652190.6
2004-03-22,22.5,22.5,22.0,22.4,28800,-0.0044,-0.0044,645120.0,648049.6
2004-03-23,22.41,22.77,22.4,22.4,18900,-0.0004,0.0,423360.0,664422.1
2004-03-24,22.35,22.35,21.34,21.45,17200,-0.0403,-0.0424,368940.0,682006.1
2004-03-25,21.5,21.99,21.4,21.96,29500,0.0214,0.0238,647820.0,694828.1
2004-03-26,22.06,23.04,21.85,22.81,18500,0.034,0.0387,421985.0,681295.1
2004-03-29,22.91,23.08,22.77,22.9,47900,-0.0004,0.0039,1096910.0,693658.6
2004-03-30,22.9,23.03,22.5,22.73,11700,-0.0074,-0.0074,265941.0,756372.1
2004-03-31,22.85,22.85,22.57,22.6,32800,-0.0109,-0.0057,741280.0,673421.6
2004-04-01,22.61,23.16,22.55,23.02,17200,0.0181,0.0186,395944.0,627700.0
2004-04-02,23.17,23.6,23.17,23.4,44900,0.0099,0.0165,1050660.0,546405.0
2004-04-05,23.4,24.2,23.4,24.06,46000,0.0282,0.0282,1106760.0,605796.0
2004-04-06,24.06,24.06,23.85,23.92,34500,-0.0058,-0.0058,825240.0,651960.0
2004-04-07,23.91,23.91,23.3,23.83,20100,-0.0033,-0.0038,478983.0,692148.0
2004-04-08,23.96,24.0,23.18,23.2,19000,-0.0317,-0.0264,440800.0,703152.3
2004-04-12,23.3,23.5,23.29,23.3,7700,0.0,0.0043,179410.0,682450.3
2004-04-13,23.35,23.5,23.08,23.25,32200,-0.0043,-0.0021,748650.0,658192.8
2004-04-14,23.15,23.15,22.27,22.6,21200,-0.0238,-0.028,479120.0,623366.8
2004-04-15,22.6,22.89,22.47,22.7,17900,0.0044,0.0044,406330.0,644684.7
2004-04-16,22.75,23.95,22.61,23.4,32400,0.0286,0.0308,758160.0,611189.7
2004-04-19,23.5,24.27,23.5,24.0,84000,0.0213,0.0256,2016000.0,647411.3
2004-04-20,24.0,24.18,23.85,23.87,64900,-0.0054,-0.0054,1549163.0,743945.3
2004-04-21,24.12,24.25,24.08,24.15,100400,0.0012,0.0117,2424660.0,788185.6
2004-04-22,21.25,22.1,20.64,21.9,231900,0.0306,-0.0932,5078610.0,948127.6
2004-04-23,21.98,22.19,21.9,22.0,91200,0.0009,0.0046,2006400.0,1408090.3
2004-04-26,22.0,22.25,21.95,21.96,70600,-0.0018,-0.0018,1550376.0,1564650.3
2004-04-27,21.92,22.0,21.0,21.09,63900,-0.0379,-0.0396,1347651.0,1701746.9
2004-04-28,20.99,20.99,20.08,20.2,79600,-0.0376,-0.0422,1607920.0,1761647.0
2004-04-29,20.65,20.66,19.57,19.66,47400,-0.0479,-0.0267,931884.0,1874527.0
2004-04-30,19.76,19.85,19.31,19.56,49900,-0.0101,-0.0051,976044.0,1927082.4
2004-05-03,19.56,19.9,19.41,19.66,55700,0.0051,0.0051,1095062.0,1948870.8
2004-05-04,19.66,20.46,19.5,19.94,32000,0.0142,0.0142,638080.0,1856777.0
2004-05-05,20.0,20.09,19.62,19.8,15600,-0.01,-0.007,308880.0,1765668.7
2004-05-06,19.9,19.9,18.83,19.68,49700,-0.0111,-0.0061,978096.0,1554090.7
2004-05-07,19.5,19.65,18.6,18.77,62500,-0.0374,-0.0462,1173125.0,1144039.3
2004-05-10,18.57,18.58,17.69,18.06,54800,-0.0275,-0.0378,989688.0,1060711.8
2004-05-11,18.06,18.55,18.03,18.54,22000,0.0266,0.0266,407880.0,1004643.0
2004-05-12,18.52,18.96,18.25,18.96,47500,0.0238,0.0227,900600.0,910665.9
2004-05-13,18.96,19.1,17.9,18.27,52400,-0.0364,-0.0364,957348.0,839933.9
2004-05-14,18.17,18.36,17.81,18.2,26500,0.0017,-0.0038,482300.0,842480.3
2004-05-17,18.1,18.45,17.7,18.35,32700,0.0138,0.0082,600045.0,793105.9
