Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-05,10.55,10.89,10.46,10.63,153200,0.0076,,1628516.0,
2021-08-06,10.65,11.49,10.24,11.49,407200,0.0789,0.0809,4678728.0,
2021-08-09,11.43,11.99,11.26,11.88,353000,0.0394,0.0339,4193640.0,
2021-08-10,11.9,11.99,11.15,11.52,408000,-0.0319,-0.0303,4700160.0,
2021-08-11,11.58,12.13,11.5,12.05,891000,0.0406,0.046,10736550.0,
2021-08-12,12.25,12.3,11.9,12.02,783200,-0.0188,-0.0025,9414064.0,
2021-08-13,12.11,12.36,12.0,12.15,711600,0.0033,0.0108,8645940.0,
2021-08-16,12.28,12.43,11.68,11.75,468800,-0.0432,-0.0329,5508400.0,
2021-08-17,11.6,11.8,11.25,11.41,365100,-0.0164,-0.0289,4165791.0,
2021-08-18,11.41,11.49,11.1,11.25,424100,-0.014,-0.014,4771125.0,
2021-08-19,11.24,11.85,11.01,11.58,524500,0.0302,0.0293,6073710.0,5844291.4
2021-08-20,11.52,12.0,11.52,11.88,252700,0.0312,0.0259,3002076.0,6288810.8
2021-08-23,11.99,12.12,11.75,11.81,776900,-0.015,-0.0059,9175189.0,6121145.6
2021-08-24,11.31,11.8,10.79,11.67,989200,0.0318,-0.0119,11543964.0,6619300.5
2021-08-25,11.59,11.97,11.12,11.48,700000,-0.0095,-0.0163,8036000.0,7303680.9
2021-08-26,11.37,11.52,10.95,11.17,1653400,-0.0176,-0.027,18468478.0,7033625.9
2021-08-27,11.11,11.21,10.84,10.9,1260200,-0.0189,-0.0242,13736180.0,7939067.3
2021-08-30,11.23,11.23,10.71,10.83,950600,-0.0356,-0.0064,10294998.0,8448091.3
2021-08-31,10.73,10.81,10.63,10.71,519100,-0.0019,-0.0111,5559561.0,8926751.1
2021-09-01,10.62,10.83,10.59,10.77,1466200,0.0141,0.0056,15790974.0,9066128.1
2021-09-02,10.68,10.85,10.6,10.84,1513100,0.015,0.0065,16402004.0,10168113.0
