Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-19,10.15,10.65,10.1,10.3,14300,0.0148,,147290.0,
2021-04-20,10.15,10.4,10.15,10.32,6000,0.0167,0.0019,61920.0,
2021-04-21,10.29,10.45,10.12,10.14,9500,-0.0146,-0.0174,96330.0,
2021-04-22,10.16,10.24,10.06,10.14,38800,-0.002,0.0,393432.0,
2021-04-23,10.2,10.21,9.97,10.12,110000,-0.0078,-0.002,1113200.0,
2021-04-26,10.12,10.12,10.01,10.09,16300,-0.003,-0.003,164467.0,
2021-04-27,10.09,10.12,10.06,10.07,37800,-0.002,-0.002,380646.0,
2021-04-28,10.17,10.23,10.14,10.21,10600,0.0039,0.0139,108226.0,
2021-04-29,10.25,10.27,10.15,10.27,8200,0.002,0.0059,84214.0,
2021-04-30,10.2,10.29,10.17,10.29,8800,0.0088,0.0019,90552.0,
2021-05-03,10.32,10.35,10.15,10.16,25600,-0.0155,-0.0126,260096.0,264027.7
2021-05-04,10.1,10.42,10.01,10.14,68100,0.004,-0.002,690534.0,275308.3
2021-05-05,10.1,10.15,10.05,10.1,8500,0.0,-0.0039,85850.0,338169.7
2021-05-06,10.0,10.1,9.96,10.03,106900,0.003,-0.0069,1072207.0,337121.7
2021-05-07,10.09,10.09,9.96,10.0,54500,-0.0089,-0.003,545000.0,404999.2
2021-05-10,10.0,10.11,9.98,10.03,25600,0.003,0.003,256768.0,348179.2
2021-05-11,10.03,10.15,10.03,10.06,31000,0.003,0.003,311860.0,357409.3
2021-05-12,10.05,10.08,10.05,10.06,21500,0.001,0.0,216290.0,350530.7
2021-05-13,10.1,10.1,10.0,10.05,8600,-0.005,-0.001,86430.0,361337.1
2021-05-14,10.1,10.1,9.93,10.0,8400,-0.0099,-0.005,84000.0,361558.7
2021-05-17,10.08,10.08,9.9,9.93,24800,-0.0149,-0.007,246264.0,360903.5
2021-05-18,9.99,10.05,9.88,9.97,123400,-0.002,0.004,1230298.0,359520.3
2021-05-19,9.99,10.01,9.98,9.99,31100,0.0,0.002,310689.0,413496.7
2021-05-20,9.99,10.07,9.95,9.95,172000,-0.004,-0.004,1711400.0,435980.6
2021-05-21,10.01,10.05,9.84,9.9,333300,-0.011,-0.005,3299670.0,499899.9
2021-05-24,9.92,10.0,9.85,9.94,649400,0.002,0.004,6455036.0,775366.9
2021-05-25,9.86,9.97,9.86,9.95,1800,0.0091,0.001,17910.0,1395193.7
2021-05-26,9.91,9.96,9.89,9.96,27800,0.005,0.001,276888.0,1365798.7
2021-05-27,9.9,9.94,9.82,9.94,18500,0.004,-0.002,183890.0,1371858.5
2021-05-28,10.0,10.0,9.85,9.86,15600,-0.014,-0.008,153816.0,1381604.5
2021-06-01,10.0,10.0,9.9,9.95,71500,-0.005,0.0091,711425.0,1388586.1
2021-06-02,9.98,10.02,9.95,9.97,6200,-0.001,0.002,61814.0,1435102.2
2021-06-03,9.96,10.05,9.95,10.02,14900,0.006,0.005,149298.0,1318253.8
2021-06-04,10.29,10.29,10.02,10.05,13800,-0.0233,0.003,138690.0,1302114.7
2021-06-07,10.1,10.14,10.03,10.07,22800,-0.003,0.002,229596.0,1144843.7
2021-06-08,10.12,10.3,10.12,10.2,15500,0.0079,0.0129,158100.0,837836.3
2021-06-09,10.42,10.54,9.9,10.0,2794500,-0.0403,-0.0196,27945000.0,208142.7
2021-06-10,10.05,10.07,9.95,9.98,595700,-0.007,-0.002,5945086.0,3000851.7
2021-06-11,10.03,10.05,9.97,9.99,243900,-0.004,0.001,2436561.0,3567671.5
2021-06-14,10.04,10.04,9.95,9.95,304400,-0.009,-0.004,3028780.0,3792938.6
2021-06-15,9.95,10.0,9.95,9.99,120500,0.004,0.004,1203795.0,4080435.0
2021-06-16,10.0,10.0,9.95,9.97,150200,-0.003,-0.002,1497494.0,4129672.0
2021-06-17,9.95,10.0,9.94,9.96,168200,0.001,-0.001,1675272.0,4273240.0
2021-06-18,9.99,9.99,9.93,9.95,129000,-0.004,-0.001,1283550.0,4425837.4
2021-06-21,9.94,9.96,9.92,9.94,163500,0.0,-0.001,1625190.0,4540323.4
2021-06-22,9.96,9.97,9.92,9.97,204000,0.001,0.003,2033880.0,4679882.8
2021-06-23,9.95,9.95,9.93,9.95,76900,0.0,-0.002,765155.0,4867460.8
2021-06-24,9.96,9.96,9.92,9.94,76600,-0.002,-0.001,761404.0,2149476.3
2021-06-25,9.95,9.97,9.94,9.94,76800,-0.001,0.0,763392.0,1631108.1
2021-06-28,9.98,9.99,9.93,9.96,315900,-0.002,0.002,3146364.0,1463791.2
2021-06-29,9.94,10.0,9.94,9.96,266900,0.002,0.0,2658324.0,1475549.6
2021-06-30,9.94,9.99,9.94,9.95,172200,0.001,-0.001,1713390.0,1621002.5
2021-07-01,10.0,10.0,9.95,9.95,125200,-0.005,0.0,1245740.0,1642592.1
2021-07-02,9.95,9.98,9.95,9.95,51200,0.0,0.0,509440.0,1599638.9
2021-07-06,9.94,9.98,9.94,9.95,57300,0.001,0.0,570135.0,1522227.9
2021-07-07,9.95,10.0,9.95,9.97,69000,0.002,0.002,687930.0,1416722.4
2021-07-08,9.96,9.99,9.95,9.99,24400,0.003,0.002,243756.0,1282127.4
2021-07-09,9.98,10.01,9.96,9.98,29700,0.0,-0.001,296406.0,1229987.5
2021-07-12,10.0,10.0,9.97,9.98,27500,-0.002,0.0,274450.0,1183487.7
2021-07-13,10.0,10.0,9.95,9.95,76600,-0.005,-0.003,762170.0,1134593.5
2021-07-14,9.95,9.98,9.94,9.94,117700,-0.001,-0.001,1169938.0,896174.1
2021-07-15,9.97,9.99,9.95,9.96,112700,-0.001,0.002,1122492.0,747335.5
2021-07-16,9.98,9.99,9.9,9.95,203000,-0.003,-0.001,2019850.0,688245.7
2021-07-19,9.95,9.96,9.9,9.9,192500,-0.005,-0.005,1905750.0,765656.7
2021-07-20,9.96,10.0,9.9,9.93,181000,-0.003,0.003,1797330.0,905287.7
2021-07-21,9.95,9.97,9.94,9.96,15100,0.001,0.003,150396.0,1028007.2
2021-07-22,9.97,9.97,9.92,9.96,16200,-0.001,0.0,161352.0,974253.8
2021-07-23,9.96,10.0,9.93,9.93,113700,-0.003,-0.003,1129041.0,966013.4
2021-07-26,9.95,9.98,9.92,9.94,280900,-0.001,0.001,2792146.0,1049276.9
2021-07-27,9.94,9.99,9.94,9.97,1031000,0.003,0.003,10279070.0,1301046.5
2021-07-28,10.02,10.02,9.94,9.94,28500,-0.008,-0.003,283290.0,2252736.5
2021-07-29,10.0,10.0,9.91,9.93,189100,-0.007,-0.001,1877763.0,2164071.7
2021-07-30,9.93,9.94,9.9,9.9,14700,-0.003,-0.003,145530.0,2239598.8
2021-08-02,9.92,9.93,9.88,9.88,29900,-0.004,-0.002,295412.0,2052166.8
2021-08-03,9.95,9.95,9.88,9.89,12200,-0.006,0.001,120658.0,1891133.0
2021-08-04,9.94,9.94,9.88,9.88,22000,-0.006,-0.001,217360.0,1723465.8
2021-08-05,9.93,9.93,9.83,9.85,77100,-0.0081,-0.003,759435.0,1730162.2
2021-08-06,9.84,9.87,9.84,9.86,29200,0.002,0.001,287912.0,1789970.5
2021-08-09,9.9,9.9,9.86,9.86,82800,-0.004,0.0,816408.0,1705857.6
2021-08-10,9.87,9.9,9.86,9.89,44400,0.002,0.003,439116.0,1508283.8
2021-08-11,9.91,9.91,9.88,9.9,59200,-0.001,0.001,586080.0,524288.4
2021-08-12,9.91,9.91,9.87,9.89,23900,-0.002,-0.001,236371.0,554567.4
2021-08-13,9.89,9.9,9.86,9.89,31200,0.0,0.0,308568.0,390428.2
2021-08-16,9.88,9.88,9.86,9.87,65000,-0.001,-0.002,641550.0,406732.0
2021-08-17,9.89,9.89,9.86,9.87,30200,-0.002,0.0,298074.0,441345.8
2021-08-18,9.88,9.89,9.85,9.88,38800,0.0,0.001,383344.0,459087.4
2021-08-19,9.88,9.88,9.8,9.85,53700,-0.003,-0.003,528945.0,475685.8
2021-08-20,9.86,9.86,9.8,9.84,69700,-0.002,-0.001,685848.0,452636.8
2021-08-23,9.83,9.92,9.8,9.82,61600,-0.001,-0.002,604912.0,492430.4
2021-08-24,9.84,9.84,9.78,9.81,72400,-0.003,-0.001,710244.0,471280.8
2021-08-25,9.82,9.87,9.8,9.86,270700,0.0041,0.0051,2669102.0,498393.6
2021-08-26,9.89,9.9,9.81,9.81,222100,-0.0081,-0.0051,2178801.0,706695.8
2021-08-27,9.88,9.92,9.83,9.9,213700,0.002,0.0092,2115630.0,900938.8
2021-08-30,9.92,9.92,9.87,9.89,35900,-0.003,-0.001,355051.0,1081645.0
2021-08-31,9.92,9.92,9.86,9.92,281900,0.0,0.003,2796448.0,1052995.1
2021-09-01,9.92,9.92,9.87,9.89,287300,-0.003,-0.003,2841397.0,1302832.5
2021-09-02,9.93,9.93,9.87,9.9,83800,-0.003,0.001,829620.0,1548637.8
2021-09-03,9.93,9.94,9.86,9.88,96500,-0.005,-0.002,953420.0,1578705.3
2021-09-07,9.88,9.97,9.87,9.92,171800,0.004,0.004,1704256.0,1605462.5
2021-09-08,9.95,9.95,9.89,9.92,344200,-0.003,0.0,3414464.0,1715396.9
2021-09-09,9.93,9.93,9.89,9.91,100700,-0.002,-0.001,997937.0,1985818.9
2021-09-10,9.93,9.95,9.89,9.91,53300,-0.002,0.0,528203.0,1818702.4
2021-09-13,9.95,9.95,9.89,9.91,41300,-0.004,0.0,409283.0,1653642.6
2021-09-14,9.9,9.93,9.89,9.92,50300,0.002,0.001,498976.0,1483007.9
2021-09-15,9.93,9.95,9.85,9.87,134700,-0.006,-0.005,1329489.0,1497400.4
2021-09-16,9.87,9.94,9.86,9.94,108200,0.0071,0.0071,1075508.0,1350704.5
2021-09-17,9.94,9.98,9.94,9.96,82800,0.002,0.002,824688.0,1174115.6
2021-09-20,9.95,9.98,9.94,9.98,80700,0.003,0.002,805386.0,1173622.4
2021-09-21,9.98,10.03,9.97,9.98,1522700,0.0,0.0,15196546.0,1158819.0
2021-09-22,10.01,10.01,9.98,9.98,492700,-0.003,0.0,4917146.0,2508048.0
2021-09-23,9.99,10.0,9.97,9.98,1326000,-0.001,0.0,13233480.0,2658316.2
2021-09-24,9.98,10.0,9.97,10.0,1314700,0.002,0.002,13147000.0,3881870.5
2021-09-27,10.0,10.01,9.97,9.99,407200,-0.001,-0.001,4067928.0,5143750.2
2021-09-28,9.98,9.98,9.85,9.93,361800,-0.005,-0.006,3592674.0,5509614.7
2021-09-29,9.99,10.04,9.83,9.85,175500,-0.014,-0.0081,1728675.0,5818984.5
2021-09-30,9.85,9.85,7.28,8.28,1120100,-0.1594,-0.1594,9274428.0,5858903.1
2021-10-01,8.39,8.71,8.0,8.07,316100,-0.0381,-0.0254,2550927.0,6678795.1
2021-10-04,9.09,10.0,8.3,8.6,410700,-0.0539,0.0657,3532020.0,6851419.0
2021-10-05,9.49,10.1,9.09,9.4,731300,-0.0095,0.093,6874220.0,7124082.4
2021-10-06,9.78,10.09,9.5,9.85,617700,0.0072,0.0479,6084345.0,6291849.8
2021-10-07,10.2,10.25,9.55,9.99,552400,-0.0206,0.0142,5518476.0,6408569.7
2021-10-08,10.05,10.05,9.5,9.5,353700,-0.0547,-0.049,3360150.0,5637069.3
2021-10-11,9.79,10.4,9.59,10.07,543500,0.0286,0.06,5473045.0,4658384.3
2021-10-12,10.29,10.32,9.98,10.03,210000,-0.0253,-0.004,2106300.0,4798896.0
2021-10-13,10.03,10.1,9.9,10.01,221100,-0.002,-0.002,2213211.0,4650258.6
2021-10-14,10.02,10.09,9.7,10.0,721700,-0.002,-0.001,7217000.0,4698712.2
2021-10-15,9.9,10.08,9.9,10.0,261600,0.0101,0.0,2616000.0,4492969.4
2021-10-18,10.01,10.1,9.9,10.0,203600,-0.001,0.0,2036000.0,4499476.7
2021-10-19,10.26,10.42,9.96,10.13,201400,-0.0127,0.013,2040182.0,4349874.7
2021-10-20,10.24,10.47,10.05,10.19,143800,-0.0049,0.0059,1465322.0,3866470.9
2021-10-21,10.1,10.42,10.05,10.33,96700,0.0228,0.0137,998911.0,3404568.6
2021-10-22,10.32,10.48,10.25,10.43,107500,0.0107,0.0097,1121225.0,2952612.1
2021-10-25,10.51,11.3,10.5,11.1,375500,0.0561,0.0642,4168050.0,2728719.6
2021-10-26,24.21,27.5,14.66,16.31,29855300,-0.3263,0.4694,486939943.0,2598220.1
2021-10-27,16.68,16.89,14.3,14.56,1954100,-0.1271,-0.1073,28451696.0,51081584.4
2021-10-28,14.41,19.38,14.4,16.08,2496500,0.1159,0.1044,40143720.0,53705432.9
2021-10-29,17.96,18.48,15.25,15.65,1622600,-0.1286,-0.0267,25393690.0,56998104.9
2021-11-01,16.34,16.43,15.8,16.09,508700,-0.0153,0.0281,8184983.0,59275873.9
2021-11-02,16.87,17.75,16.4,17.74,588600,0.0516,0.1025,10441764.0,59890772.2
2021-11-03,18.55,21.47,18.25,18.5,2060600,-0.0027,0.0428,38121100.0,60730930.4
2021-11-04,21.1,21.1,17.73,17.97,873200,-0.1483,-0.0286,15691404.0,64396508.2
2021-11-05,18.3,18.33,16.16,16.28,679000,-0.1104,-0.094,11054120.0,65865757.5
2021-11-08,17.45,20.5,16.5,16.75,2709900,-0.0401,0.0289,45390825.0,66859047.0
2021-11-09,16.97,17.54,16.02,16.2,554100,-0.0454,-0.0328,8976420.0,70981324.5
2021-11-10,16.41,17.62,16.35,17.51,476700,0.067,0.0809,8347017.0,23184972.2
2021-11-11,17.83,17.97,16.66,16.98,333100,-0.0477,-0.0303,5656038.0,21174504.3
2021-11-12,17.09,17.76,16.4,16.57,616100,-0.0304,-0.0241,10208777.0,17725736.1
2021-11-15,16.47,16.65,14.7,15.95,2205400,-0.0316,-0.0374,35176130.0,16207244.8
2021-11-16,16.15,16.7,15.0,15.87,970700,-0.0173,-0.005,15405009.0,18906359.5
2021-11-17,16.24,16.4,15.08,15.56,634000,-0.0419,-0.0195,9865040.0,19402684.0
2021-11-18,15.65,15.65,14.75,14.95,404400,-0.0447,-0.0392,6045780.0,16577078.0
2021-11-19,14.8,15.12,14.3,15.0,457300,0.0135,0.0033,6859500.0,15612515.6
2021-11-22,15.32,15.5,14.9,15.18,590500,-0.0091,0.012,8963790.0,15193053.6
2021-11-23,15.29,15.39,14.4,14.74,312300,-0.036,-0.029,4603302.0,11550350.1
2021-11-24,14.7,14.7,12.76,12.89,802200,-0.1231,-0.1255,10340358.0,11113038.3
2021-11-26,12.69,13.87,12.2,13.45,475900,0.0599,0.0434,6400855.0,11312372.4
2021-11-29,13.63,13.8,12.12,12.33,601300,-0.0954,-0.0833,7414029.0,11386854.1
2021-11-30,12.12,12.53,11.86,12.42,250500,0.0248,0.0073,3111210.0,11107379.3
2021-12-01,12.5,12.7,11.94,12.14,312300,-0.0288,-0.0225,3791322.0,7900887.3
2021-12-02,12.15,12.79,11.87,12.42,302200,0.0222,0.0231,3753324.0,6739518.6
2021-12-03,12.35,12.49,11.8,12.13,242400,-0.0178,-0.0233,2940312.0,6128347.0
2021-12-06,12.29,12.74,11.7,12.43,329000,0.0114,0.0247,4089470.0,5817800.2
2021-12-07,12.52,12.87,12.41,12.56,252000,0.0032,0.0105,3165120.0,5540797.2
2021-12-08,12.89,13.18,12.58,13.11,223100,0.0171,0.0438,2924841.0,4960930.2
2021-12-09,13.71,14.95,13.63,14.77,521900,0.0773,0.1266,7708463.0,4793084.1
2021-12-10,14.8,15.0,13.51,14.8,384000,0.0,0.002,5683200.0,4529894.6
2021-12-13,14.72,14.8,14.32,14.52,297700,-0.0136,-0.0189,4322604.0,4458129.1
2021-12-14,14.5,14.6,13.36,13.6,250000,-0.0621,-0.0634,3400000.0,4148986.6
2021-12-15,13.85,14.23,13.16,14.15,251100,0.0217,0.0404,3553065.0,4177865.6
