Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,32.0,32.0,32.0,32.0,0,0.0,,0.0,
2003-12-02,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,
2003-12-03,32.0,32.0,32.0,32.0,0,0.0,0.0,0.0,
2003-12-04,30.02,30.02,30.0,30.0,1300,-0.0007,-0.0625,39000.0,
2003-12-05,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,
2003-12-08,30.75,30.75,30.75,30.75,200,0.0,0.025,6150.0,
2003-12-09,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0,
2003-12-10,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0,
2003-12-11,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0,
2003-12-12,30.75,30.75,30.75,30.75,0,0.0,0.0,0.0,
2003-12-15,30.0,30.0,30.0,30.0,700,0.0,-0.0244,21000.0,4515.0
2003-12-16,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,6615.0
2003-12-17,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,6615.0
2003-12-18,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,6615.0
2003-12-19,30.5,30.5,30.5,30.5,400,0.0,0.0167,12200.0,2715.0
2003-12-22,30.5,30.5,30.5,30.5,100,0.0,0.0,3050.0,3935.0
2003-12-23,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,3625.0
2003-12-24,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,3625.0
2003-12-26,30.5,30.5,30.5,30.5,0,0.0,0.0,0.0,3625.0
2003-12-29,30.0,30.0,30.0,30.0,100,0.0,-0.0164,3000.0,3625.0
2003-12-30,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,3925.0
2003-12-31,31.0,31.0,31.0,31.0,500,0.0,0.0333,15500.0,1825.0
2004-01-02,31.0,31.0,31.0,31.0,0,0.0,0.0,0.0,3375.0
2004-01-05,30.0,30.0,30.0,30.0,700,0.0,-0.0323,21000.0,3375.0
2004-01-06,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,5475.0
2004-01-07,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,4255.0
2004-01-08,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,3950.0
2004-01-09,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,3950.0
2004-01-12,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,3950.0
2004-01-13,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,3950.0
2004-01-14,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,3650.0
2004-01-15,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0,3650.0
