Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-19,10.0,10.0,9.71,9.8,37500,-0.02,,367500.0,
2021-03-22,9.86,9.86,9.81,9.81,900,-0.0051,0.001,8829.0,
2021-03-23,9.71,9.71,9.62,9.7,2000,-0.001,-0.0112,19400.0,
2021-03-24,9.55,9.55,9.55,9.55,500,0.0,-0.0155,4775.0,
2021-03-25,9.6,9.6,9.6,9.6,41000,0.0,0.0052,393600.0,
2021-03-26,9.58,9.8,9.58,9.65,110100,0.0073,0.0052,1062465.0,
2021-03-29,9.59,9.72,9.59,9.62,6700,0.0031,-0.0031,64454.0,
2021-03-30,9.69,9.69,9.64,9.67,11700,-0.0021,0.0052,113139.0,
2021-03-31,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,
2021-04-01,9.67,9.67,9.67,9.67,100,0.0,0.0,967.0,
2021-04-05,9.7,9.72,9.68,9.7,11500,0.0,0.0031,111550.0,203512.9
2021-04-06,9.71,9.71,9.66,9.7,5600,-0.001,0.0,54320.0,177917.9
2021-04-07,10.22,10.32,9.91,10.0,6768600,-0.0215,0.0309,67686000.0,182467.0
2021-04-08,9.9,10.05,9.9,10.05,817600,0.0152,0.005,8216880.0,6949127.0
2021-04-09,10.04,10.04,9.99,10.02,364400,-0.002,-0.003,3651288.0,7770337.5
2021-04-12,10.0,10.0,9.91,9.99,401300,-0.001,-0.003,4008987.0,8096106.3
2021-04-13,10.0,10.0,9.9,9.95,193000,-0.005,-0.004,1920350.0,8390758.5
2021-04-14,9.91,9.95,9.86,9.92,352300,0.001,-0.003,3494816.0,8576348.1
2021-04-15,9.89,9.97,9.89,9.95,432900,0.0061,0.003,4307355.0,8914515.8
2021-04-16,9.91,9.99,9.88,9.9,133300,-0.001,-0.005,1319670.0,9345251.3
2021-04-19,9.88,9.9,9.79,9.8,150100,-0.0081,-0.0101,1470980.0,9477121.6
2021-04-20,9.8,9.84,9.79,9.79,134600,-0.001,-0.001,1317734.0,9613064.6
2021-04-21,9.81,9.85,9.79,9.84,20100,0.0031,0.0051,197784.0,9739406.0
2021-04-22,9.85,9.88,9.85,9.88,73400,0.003,0.0041,725192.0,2990584.4
2021-04-23,9.85,9.91,9.85,9.91,40400,0.0061,0.003,400364.0,2241415.6
2021-04-26,9.86,9.95,9.83,9.91,69200,0.0051,0.0,685772.0,1916323.2
2021-04-27,9.88,9.92,9.83,9.87,796600,-0.001,-0.004,7862442.0,1584001.7
2021-04-28,9.86,9.9,9.85,9.86,301600,0.0,-0.001,2973776.0,2178210.9
2021-04-29,9.9,9.9,9.85,9.87,49200,-0.003,0.001,485604.0,2126106.9
2021-04-30,9.85,9.93,9.85,9.92,35300,0.0071,0.0051,350176.0,1743931.8
2021-05-03,9.91,9.95,9.87,9.95,60500,0.004,0.003,601975.0,1646982.4
2021-05-04,9.94,9.94,9.88,9.93,39300,-0.001,-0.002,390249.0,1560081.9
2021-05-05,9.89,9.9,9.87,9.9,6600,0.001,-0.003,65340.0,1467333.4
2021-05-06,9.88,9.9,9.87,9.89,366700,0.001,-0.001,3626663.0,1454089.0
2021-05-07,9.87,9.9,9.87,9.89,15700,0.002,0.0,155273.0,1744236.1
2021-05-10,9.88,9.9,9.88,9.9,12400,0.002,0.001,122760.0,1719727.0
2021-05-11,9.87,9.89,9.85,9.89,26400,0.002,-0.001,261096.0,1663425.8
2021-05-12,9.87,9.89,9.85,9.89,201100,0.002,0.0,1988879.0,903291.2
2021-05-13,9.88,9.89,9.86,9.88,29700,0.0,-0.001,293436.0,804801.5
2021-05-14,9.87,9.88,9.87,9.88,4900,0.001,0.0,48412.0,785584.7
2021-05-17,9.88,9.89,9.85,9.88,20100,0.0,0.0,198588.0,755408.3
2021-05-18,9.89,9.91,9.85,9.86,97300,-0.003,-0.002,959378.0,715069.6
2021-05-19,9.88,9.91,9.88,9.89,543300,0.001,0.003,5373237.0,771982.5
2021-05-20,9.91,9.91,9.87,9.88,3600,-0.003,-0.001,35568.0,1302772.2
2021-05-21,9.88,9.89,9.86,9.88,360400,0.0,0.0,3560752.0,943662.7
2021-05-24,9.88,9.88,9.88,9.88,600,0.0,0.0,5928.0,1284210.6
2021-05-25,9.88,9.9,9.86,9.86,11800,-0.002,-0.002,116348.0,1272527.4
2021-05-26,9.87,9.9,9.87,9.88,14100,0.001,0.002,139308.0,1258052.6
2021-05-27,9.88,9.88,9.84,9.85,81400,-0.003,-0.003,801790.0,1073095.5
2021-05-28,9.87,9.87,9.84,9.85,30900,-0.002,0.0,304365.0,1123930.9
2021-06-01,9.87,9.87,9.84,9.85,14500,-0.002,0.0,142825.0,1149526.2
2021-06-02,9.87,9.92,9.85,9.91,30200,0.0041,0.0061,299282.0,1143949.9
2021-06-03,9.87,9.88,9.87,9.88,143800,0.001,-0.003,1420744.0,1077940.3
2021-06-04,9.87,9.88,9.87,9.87,175400,0.0,-0.001,1731198.0,682691.0
