Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-12,9.96,10.1,9.95,10.05,9676265,0.009,,97246463.25,
2021-03-15,10.18,10.64,9.98,9.99,942529,-0.0187,-0.006,9415864.71,
2021-03-16,10.0,10.04,9.96,9.99,1475284,-0.001,0.0,14738087.16,
2021-03-17,9.99,10.0,9.96,9.98,348887,-0.001,-0.001,3481892.26,
2021-03-18,9.98,10.0,9.96,9.98,361528,0.0,0.0,3608049.44,
2021-03-19,9.97,10.0,9.95,9.96,769442,-0.001,-0.002,7663642.32,
2021-03-22,10.05,10.23,9.97,9.97,1342717,-0.008,0.001,13386888.49,
2021-03-23,10.18,10.18,9.93,9.93,205398,-0.0246,-0.004,2039602.14,
2021-03-24,9.98,9.99,9.83,9.84,242720,-0.014,-0.0091,2388364.8,
2021-03-25,9.9,9.9,9.75,9.89,969865,-0.001,0.0051,9591964.85,
2021-03-26,9.89,10.0,9.89,9.97,65524,0.0081,0.0081,653274.28,16356081.94
2021-03-29,10.04,10.04,9.94,10.0,55706,-0.004,0.003,557060.0,6696763.04
2021-03-30,10.0,10.0,9.95,9.95,48081,-0.005,-0.005,478405.95,5810882.57
2021-03-31,9.96,9.98,9.95,9.96,37550,0.0,0.001,373998.0,4384914.45
2021-04-01,10.05,10.05,9.96,9.96,493143,-0.009,0.0,4911704.28,4074125.03
2021-04-05,10.0,10.0,9.92,9.94,434288,-0.006,-0.002,4316822.72,4204490.51
2021-04-06,9.98,10.02,9.94,9.97,268463,-0.001,0.003,2676576.11,3869808.55
2021-04-07,10.04,10.04,9.95,10.0,308033,-0.004,0.003,3080330.0,2798777.31
2021-04-08,10.0,10.02,10.0,10.01,207617,0.001,0.001,2078246.17,2902850.1
2021-04-09,10.04,10.04,9.97,10.0,58842,-0.004,-0.001,588420.0,2871838.24
2021-04-12,10.02,10.02,9.96,9.96,189852,-0.006,-0.004,1890925.92,1971483.75
2021-04-13,10.0,10.05,9.96,9.99,1021144,-0.001,0.003,10201228.56,2095248.92
2021-04-14,10.01,10.02,9.97,10.01,1492051,0.0,0.002,14935430.51,3059665.77
2021-04-15,10.02,10.04,9.98,10.03,317635,0.001,0.002,3185879.05,4505368.23
2021-04-16,9.96,10.02,9.96,9.99,143071,0.003,-0.004,1429279.29,4786556.33
2021-04-19,10.01,10.01,9.99,10.01,73977,0.0,0.002,740509.77,4438313.83
2021-04-20,10.01,10.01,9.95,9.99,467927,-0.002,-0.002,4674590.73,4080682.54
2021-04-21,9.98,9.99,9.96,9.99,14862,0.001,0.0,148471.38,4280484.0
2021-04-22,9.95,10.0,9.95,9.95,30197,0.0,-0.004,300460.15,3987298.14
2021-04-23,9.95,9.98,9.95,9.98,9020,0.003,0.003,90019.6,3809519.54
2021-04-26,9.99,9.99,9.96,9.97,47499,-0.002,-0.001,473565.03,3759679.5
2021-04-27,9.97,10.01,9.97,10.0,30615,0.003,0.003,306150.0,3617943.41
2021-04-28,10.0,10.01,10.0,10.01,19916,0.001,0.001,199359.16,2628435.55
2021-04-29,10.01,10.01,9.97,10.0,38262,-0.001,-0.001,382620.0,1154828.42
2021-04-30,10.0,10.02,10.0,10.02,9016,0.002,0.002,90340.32,874502.51
2021-05-03,10.0,10.06,10.0,10.0,165122,0.0,-0.002,1651220.0,740608.61
2021-05-04,9.98,10.01,9.95,9.98,15022,0.0,-0.002,149919.56,831679.64
2021-05-05,10.01,10.02,9.95,10.02,3574,0.001,0.004,35811.48,379212.52
2021-05-06,9.96,10.0,9.95,9.97,24912,0.001,-0.005,248372.64,367946.53
2021-05-07,9.95,9.99,9.95,9.99,7434,0.004,0.002,74265.66,362737.78
2021-05-10,9.94,10.0,9.94,9.97,9614,0.003,-0.002,95851.58,361162.38
2021-05-11,9.99,10.02,9.97,10.0,206381,0.001,0.003,2063810.0,323391.04
2021-05-12,10.05,10.05,9.98,9.98,1514,-0.007,-0.002,15109.72,499157.04
2021-05-13,9.96,9.96,9.96,9.96,1200,0.0,-0.002,11952.0,480732.1
2021-05-14,9.96,9.97,9.96,9.97,4787,0.001,0.001,47726.39,443665.3
2021-05-17,9.96,9.97,9.95,9.97,4299,0.001,0.0,42861.03,439403.9
2021-05-18,9.97,9.97,9.97,9.97,740,0.0,0.0,7377.8,278568.01
2021-05-19,9.86,9.96,9.86,9.95,5954,0.0091,-0.002,59242.3,264313.83
2021-05-20,9.94,9.95,9.94,9.95,1923,0.001,0.0,19133.85,266656.91
2021-05-21,9.91,9.97,9.91,9.97,13447,0.0061,0.002,134066.59,243733.03
2021-05-24,9.95,10.01,9.95,9.95,2167,0.0,-0.002,21561.65,249713.13
2021-05-25,10.0,10.01,9.95,9.95,1990,-0.005,0.0,19800.5,242284.13
2021-05-26,9.98,9.98,9.98,9.98,300,0.0,0.003,2994.0,37883.18
2021-05-27,9.98,9.98,9.94,9.96,5525,-0.002,-0.002,55029.0,36671.61
2021-05-28,9.95,9.95,9.94,9.95,12004,0.0,-0.001,119439.8,40979.31
2021-06-01,9.88,10.05,9.88,10.05,40800,0.0172,0.0101,410040.0,48150.65
2021-06-02,10.0,10.0,10.0,10.0,1000,0.0,-0.005,10000.0,84868.55
2021-06-03,9.99,9.99,9.97,9.97,3187,-0.002,-0.003,31774.39,85130.77
2021-06-04,9.98,9.99,9.98,9.98,8100,0.0,0.001,80838.0,82383.98
2021-06-07,9.98,9.98,9.98,9.98,870,0.0,0.0,8682.6,88554.39
2021-06-08,9.97,10.0,9.95,9.95,3975,-0.002,-0.003,39551.25,76015.99
2021-06-09,9.96,9.98,9.95,9.96,43225,0.0,0.001,430521.0,77814.95
2021-06-10,9.99,10.0,9.95,9.98,53910,-0.001,0.002,538021.8,118887.0
2021-06-11,9.96,10.0,9.96,10.0,20352,0.004,0.002,203520.0,172389.78
2021-06-14,9.97,10.0,9.95,10.0,3412,0.003,0.0,34120.0,187238.88
2021-06-15,9.97,9.99,9.97,9.99,202,0.002,-0.001,2017.98,178706.9
2021-06-16,9.98,9.98,9.97,9.97,1126,-0.001,-0.002,11226.22,137904.7
2021-06-17,9.92,9.98,9.92,9.95,15606,0.003,-0.002,155279.7,138027.32
2021-06-18,9.95,9.96,9.95,9.96,8800,0.001,0.001,87648.0,150377.85
2021-06-21,9.96,10.0,9.95,9.96,14177,0.0,0.0,141202.92,151058.85
2021-06-22,9.97,9.97,9.97,9.97,1592,0.0,0.001,15872.24,164310.89
2021-06-23,10.0,10.0,10.0,10.0,1132,0.0,0.003,11320.0,161942.99
2021-06-24,9.98,10.02,9.98,10.02,14817,0.004,0.002,148466.34,120022.89
2021-06-25,9.94,10.02,9.94,9.99,55609,0.005,-0.003,555533.91,81067.34
2021-06-28,10.03,10.08,9.99,9.99,267705,-0.004,0.0,2674372.95,116268.73
2021-06-29,10.0,10.03,9.97,9.97,46576,-0.003,-0.002,464362.72,380294.03
2021-06-30,9.98,9.98,9.96,9.97,11650,-0.001,0.0,116150.5,426528.5
2021-07-01,10.03,10.03,9.97,9.99,23047,-0.004,0.002,230239.53,437020.93
2021-07-02,9.97,10.0,9.96,10.0,3691,0.003,0.001,36910.0,444516.91
2021-07-06,10.0,10.0,9.98,10.0,14361,0.0,0.0,143610.0,439443.11
2021-07-07,9.99,10.0,9.98,10.0,13518,0.001,0.0,135180.0,439683.82
2021-07-08,10.0,10.02,9.99,10.0,5198,0.0,0.0,51980.0,451614.59
2021-07-09,9.97,10.03,9.97,10.02,21031,0.005,0.002,210730.62,455680.59
2021-07-12,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,461907.02
2021-07-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,406353.63
2021-07-14,10.0,10.01,9.99,10.0,24245,0.0,-0.002,242450.0,138916.34
2021-07-15,9.95,10.02,9.95,10.0,10308,0.005,0.0,103080.0,116725.06
2021-07-16,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,115418.01
2021-07-19,10.04,10.12,9.97,9.99,14488,-0.005,-0.001,144735.12,92394.06
2021-07-20,9.97,10.0,9.97,10.0,1300,0.003,0.001,13000.0,103176.57
2021-07-21,9.95,10.0,9.95,10.0,32792,0.005,0.0,327920.0,90115.57
2021-07-22,10.0,10.01,10.0,10.0,8446,0.0,0.0,84460.0,109389.57
2021-07-23,9.91,10.02,9.91,10.01,5829,0.0101,0.001,58348.29,112637.57
2021-07-26,10.0,10.03,10.0,10.0,9306,0.0,-0.001,93060.0,97399.34
2021-07-27,9.98,10.0,9.98,9.98,14246,0.0,-0.002,142175.08,106705.34
2021-07-28,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,120922.85
2021-07-29,9.97,9.97,9.96,9.97,4552,0.0,-0.001,45383.44,96677.85
2021-07-30,10.04,10.04,9.99,9.99,1252,-0.005,0.002,12507.48,90908.19
2021-08-02,9.96,9.96,9.96,9.96,170,0.0,-0.003,1693.2,92158.94
2021-08-03,9.98,10.04,9.98,10.01,1385986,0.003,0.005,13873719.86,77854.75
2021-08-04,9.94,9.98,9.94,9.96,8092,0.002,-0.005,80596.32,1463926.74
2021-08-05,10.04,10.05,9.95,9.95,4912,-0.009,-0.001,48874.4,1439194.37
2021-08-06,9.95,10.01,9.95,9.96,4085,0.001,0.001,40686.6,1435635.81
2021-08-09,10.01,10.01,9.95,9.95,2890,-0.006,-0.001,28755.5,1433869.64
2021-08-10,10.01,10.15,10.01,10.1,114173,0.009,0.0151,1153147.3,1427439.19
