Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-01-10,18.0,18.0,16.0,17.5,6800,-0.0278,,119000.0,
2023-01-11,17.57,18.0,16.77,17.75,15500,0.0102,0.0143,275125.0,
2023-01-12,17.64,17.64,15.25,16.49,73600,-0.0652,-0.071,1213664.0,
2023-01-13,16.0,16.0,15.12,15.29,203000,-0.0444,-0.0728,3103870.0,
2023-01-17,14.99,15.75,13.9,14.4,6021800,-0.0394,-0.0582,86713920.0,
2023-01-18,14.26,15.93,14.26,15.56,1689600,0.0912,0.0806,26290176.0,
2023-01-19,15.6,16.1,14.81,14.95,2265900,-0.0417,-0.0392,33875205.0,
2023-01-20,14.84,15.51,14.47,15.5,1376600,0.0445,0.0368,21337300.0,
2023-01-23,15.35,16.49,15.01,15.09,1302200,-0.0169,-0.0265,19650198.0,
2023-01-24,15.44,15.77,14.38,15.07,1113200,-0.024,-0.0013,16775924.0,
2023-01-25,15.0,15.81,14.75,15.35,748100,0.0233,0.0186,11483335.0,20935438.2
2023-01-26,15.74,15.98,14.8,15.12,512900,-0.0394,-0.015,7755048.0,22071871.7
2023-01-27,15.15,15.55,15.11,15.35,553900,0.0132,0.0152,8502365.0,22819864.0
2023-01-30,15.35,15.89,15.15,15.35,494500,0.0,0.0,7590575.0,23548734.1
2023-01-31,15.45,16.42,15.45,15.96,394000,0.033,0.0397,6288240.0,23997404.6
2023-02-01,15.98,16.69,15.94,16.45,414300,0.0294,0.0307,6815235.0,15954836.6
2023-02-02,16.6,16.69,15.91,16.29,341600,-0.0187,-0.0097,5564664.0,14007342.5
2023-02-03,16.49,16.7,15.97,16.19,298700,-0.0182,-0.0061,4835953.0,11176288.4
2023-02-06,16.12,16.41,16.0,16.33,380200,0.013,0.0086,6208666.0,9526153.7
2023-02-07,16.42,17.15,16.35,17.0,385300,0.0353,0.041,6550100.0,8182000.5
2023-02-08,17.1,17.21,16.52,16.87,410800,-0.0135,-0.0076,6930196.0,7159418.1
2023-02-09,16.8,16.99,16.6,16.7,261600,-0.006,-0.0101,4368720.0,6704104.2
2023-02-10,16.73,17.34,16.7,17.31,292600,0.0347,0.0365,5064906.0,6365471.4
2023-02-13,17.5,17.5,16.95,17.36,397400,-0.008,0.0029,6898864.0,6021725.5
2023-02-14,17.55,18.93,17.39,18.69,1112000,0.065,0.0766,20783280.0,5952554.4
2023-02-15,18.61,19.25,18.56,18.6,649800,-0.0005,-0.0048,12086280.0,7402058.4
2023-02-16,18.87,19.21,17.55,17.82,617200,-0.0556,-0.0419,10998504.0,7929162.9
2023-02-17,17.75,18.04,17.14,17.23,702000,-0.0293,-0.0331,12095460.0,8472546.9
2023-02-21,17.4,17.83,16.67,17.06,353400,-0.0195,-0.0099,6029004.0,9198497.6
2023-02-22,17.1,17.84,17.1,17.6,353900,0.0292,0.0317,6228640.0,9180531.4
2023-02-23,18.19,18.5,17.24,17.55,317700,-0.0352,-0.0028,5575635.0,9148385.4
2023-02-24,17.61,18.0,17.25,17.98,209100,0.021,0.0245,3759618.0,9012929.3
2023-02-27,18.0,18.37,17.65,17.92,174100,-0.0044,-0.0033,3119872.0,8952019.1
2023-02-28,17.56,18.2,17.37,17.39,412100,-0.0097,-0.0296,7166419.0,8757515.7
2023-03-01,17.65,18.81,17.6,18.45,458000,0.0453,0.061,8450100.0,8784271.2
2023-03-02,18.27,18.88,18.27,18.7,688800,0.0235,0.0136,12880560.0,7550953.2
2023-03-03,19.0,20.34,18.81,20.29,589400,0.0679,0.085,11958926.0,7630381.2
2023-03-06,20.4,20.99,19.2,19.35,489400,-0.0515,-0.0463,9469890.0,7726423.4
2023-03-07,19.29,20.16,19.03,20.1,380100,0.042,0.0388,7640010.0,7463866.4
2023-03-08,20.13,20.31,19.34,19.71,361000,-0.0209,-0.0194,7115310.0,7624967.0
2023-03-09,19.73,20.18,19.69,20.01,312600,0.0142,0.0152,6255126.0,7713634.0
2023-03-10,19.98,20.24,19.14,19.53,413700,-0.0225,-0.024,8079561.0,7781583.1
2023-03-13,19.28,19.65,17.7,17.79,542100,-0.0773,-0.0891,9643959.0,8213577.4
2023-03-14,17.42,18.09,17.01,17.38,431700,-0.0023,-0.023,7502946.0,8865986.1
2023-03-15,16.98,17.89,16.51,16.64,530200,-0.02,-0.0426,8822528.0,8899638.8
