Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-21,20.34,25.0,20.25,21.7,10134100,0.0669,,219909970.0,
2020-08-24,24.28,27.88,23.5,26.7,4618600,0.0997,0.2304,123316620.0,
2020-08-25,28.5,30.5,27.17,28.9,2808100,0.014,0.0824,81154090.0,
2020-08-26,28.33,29.37,25.75,27.58,1542300,-0.0265,-0.0457,42536634.0,
2020-08-27,29.19,29.19,24.3,24.77,1148700,-0.1514,-0.1019,28453299.0,
2020-08-28,25.71,27.0,25.0,25.98,687500,0.0105,0.0488,17861250.0,
2020-08-31,26.45,28.19,26.0,27.56,889700,0.042,0.0608,24520132.0,
2020-09-01,27.65,37.73,27.65,35.75,4582600,0.2929,0.2972,163827950.0,
2020-09-02,40.35,43.48,36.5,39.8,3379800,-0.0136,0.1133,134516040.0,
2020-09-03,40.12,42.49,36.8,38.5,1678700,-0.0404,-0.0327,64629950.0,
2020-09-04,38.37,39.74,30.23,36.4,2083100,-0.0513,-0.0545,75824840.0,90072593.5
2020-09-08,35.91,42.0,35.0,40.85,2324000,0.1376,0.1223,94935400.0,75664080.5
2020-09-09,47.0,47.0,43.12,44.02,2196900,-0.0634,0.0776,96707538.0,72825958.5
2020-09-10,45.75,49.25,45.25,48.31,2329300,0.056,0.0975,112528483.0,74381303.3
2020-09-11,49.4,66.67,49.0,64.19,9484200,0.2994,0.3287,608790798.0,81380488.2
2020-09-14,61.81,62.5,48.2,49.21,7577600,-0.2039,-0.2334,372893696.0,139414238.1
2020-09-15,52.24,52.38,34.9,38.0,17736400,-0.2726,-0.2278,673983200.0,174917482.7
2020-09-16,36.27,44.0,34.5,36.8,7544400,0.0146,-0.0316,277633920.0,239863789.5
2020-09-17,34.85,36.26,28.0,28.1,7289300,-0.1937,-0.2364,204829330.0,251244386.5
2020-09-18,31.1,35.97,29.33,34.88,9614800,0.1215,0.2413,335364224.0,258275715.5
2020-09-21,32.95,33.0,27.63,28.83,7010100,-0.125,-0.1735,202101183.0,285349142.9
2020-09-22,23.9,30.57,22.3,30.11,14358500,0.2598,0.0444,432334435.0,297976777.2
2020-09-23,28.36,32.9,27.5,29.31,6106700,0.0335,-0.0266,178987377.0,331716680.7
2020-09-24,27.15,28.9,25.65,27.19,2111600,0.0015,-0.0723,57414404.0,339944664.6
2020-09-25,26.5,29.55,26.5,28.48,1265700,0.0747,0.0474,36047136.0,334433256.7
2020-09-28,29.81,29.9,26.45,26.56,1435300,-0.109,-0.0674,38121568.0,277158890.5
2020-09-29,26.0,26.78,23.82,24.0,2061900,-0.0769,-0.0964,49485600.0,243681677.7
2020-09-30,24.0,25.94,22.5,23.52,2403700,-0.02,-0.02,56535024.0,181231917.7
2020-10-01,24.2,24.99,23.05,23.97,3535000,-0.0095,0.0191,84733950.0,159122028.1
2020-10-02,31.22,38.5,29.37,37.44,25784500,0.1992,0.562,965371680.0,147112490.1
2020-10-05,39.89,45.0,38.06,39.5,12374700,-0.0098,0.055,488800650.0,210113235.7
2020-10-06,40.1,40.54,34.57,35.05,3402400,-0.1259,-0.1127,119254120.0,238783182.4
2020-10-07,36.67,40.5,36.67,39.72,3426600,0.0832,0.1332,136104552.0,207475150.9
2020-10-08,40.51,42.75,36.01,36.74,3762000,-0.0931,-0.075,138215880.0,203186868.4
2020-10-09,37.5,37.88,36.14,36.8,967500,-0.0187,0.0016,35604000.0,211267016.0
2020-10-12,37.06,37.73,35.0,35.19,931800,-0.0505,-0.0437,32790042.0,211222702.4
2020-10-13,34.9,35.65,33.7,34.24,961300,-0.0189,-0.027,32914912.0,210689549.8
2020-10-14,35.0,37.5,34.08,37.49,2006700,0.0711,0.0949,75231183.0,209032481.0
2020-10-15,35.49,36.99,34.6,36.27,893100,0.022,-0.0325,32392737.0,210902096.9
2020-10-16,37.55,37.8,35.0,35.2,897600,-0.0626,-0.0295,31595520.0,205667975.6
2020-10-19,34.5,36.3,33.01,33.2,770500,-0.0377,-0.0568,25580600.0,112290359.6
2020-10-20,33.81,33.84,30.26,30.97,1271700,-0.084,-0.0672,39384549.0,65968354.6
2020-10-21,31.28,31.93,29.3,30.93,838100,-0.0112,-0.0013,25922433.0,57981397.5
2020-10-22,30.49,31.97,30.28,31.57,468100,0.0354,0.0207,14777917.0,46963185.6
2020-10-23,31.15,31.57,30.33,30.74,355100,-0.0132,-0.0263,10915774.0,34619389.3
2020-10-26,29.58,30.17,27.94,28.92,871200,-0.0223,-0.0592,25195104.0,32150566.7
2020-10-27,28.95,30.13,27.61,29.17,553000,0.0076,0.0086,16131010.0,31391072.9
2020-10-28,28.21,28.27,26.5,26.66,639200,-0.0549,-0.086,17041072.0,29712682.7
2020-10-29,28.68,31.44,27.6,29.16,1517800,0.0167,0.0938,44259048.0,23893671.6
2020-10-30,28.58,29.08,26.93,27.6,612400,-0.0343,-0.0535,16902240.0,25080302.7
2020-11-02,27.72,28.2,27.08,27.38,439600,-0.0123,-0.008,12036248.0,23610974.7
2020-11-03,28.19,29.83,27.71,29.13,487200,0.0333,0.0639,14192136.0,22256539.5
2020-11-04,29.58,30.47,28.3,28.96,462400,-0.021,-0.0058,13391104.0,19737298.2
2020-11-05,29.81,33.0,29.45,31.75,1000700,0.0651,0.0963,31772225.0,18484165.3
2020-11-06,33.57,34.52,30.2,34.07,1144700,0.0149,0.0731,38999929.0,20183596.1
2020-11-09,33.65,36.9,33.39,34.13,1218600,0.0143,0.0018,41590818.0,22992011.6
2020-11-10,34.13,37.3,34.0,36.11,1096100,0.058,0.058,39580171.0,24631583.0
2020-11-11,36.71,39.13,36.5,38.04,1225500,0.0362,0.0534,46618020.0,26976499.1
2020-11-12,37.86,38.18,35.52,37.29,1060900,-0.0151,-0.0197,39560961.0,29934193.9
2020-11-13,36.51,38.61,35.76,36.07,731400,-0.0121,-0.0327,26381598.0,29464385.2
2020-11-16,36.5,39.1,36.39,38.43,810100,0.0529,0.0654,31132143.0,30412321.0
2020-11-17,38.15,40.45,37.45,37.81,1191700,-0.0089,-0.0161,45058177.0,32321910.5
2020-11-18,38.0,39.13,36.7,36.82,661400,-0.0311,-0.0262,24352748.0,35408514.6
2020-11-19,37.51,38.72,37.06,38.11,536500,0.016,0.035,20446015.0,36504679.0
2020-11-20,38.2,38.68,36.5,36.74,957700,-0.0382,-0.0359,35185898.0,35372058.0
2020-11-23,37.12,44.25,37.12,43.3,2788900,0.1665,0.1786,120759370.0,34990654.9
2020-11-24,45.0,48.58,41.0,45.0,3356500,0.0,0.0393,151042500.0,42907510.1
2020-11-25,45.5,47.4,43.6,46.07,1722400,0.0125,0.0238,79350968.0,54053743.0
2020-11-27,49.0,54.87,48.2,52.3,2669200,0.0673,0.1352,139599160.0,57327037.8
2020-11-30,55.8,61.3,49.0,61.3,3896900,0.0986,0.1721,238879970.0,67330857.7
2020-12-01,64.0,69.18,58.25,59.2,3032100,-0.075,-0.0343,179500320.0,88580694.9
2020-12-02,54.9,63.56,50.35,60.93,3249800,0.1098,0.0292,198010314.0,103417512.6
2020-12-03,63.71,65.49,51.0,58.06,6477000,-0.0887,-0.0471,376054620.0,118712726.3
2020-12-04,56.37,61.17,53.0,57.04,2309100,0.0119,-0.0176,131711064.0,153882913.5
2020-12-07,55.45,56.43,51.26,52.71,2318400,-0.0494,-0.0759,122202864.0,165009418.4
2020-12-08,50.12,52.5,48.0,49.72,2074400,-0.008,-0.0567,103139168.0,173711115.0
2020-12-09,47.67,49.2,43.76,44.5,2278800,-0.0665,-0.105,101406600.0,171949094.8
2020-12-10,42.0,49.48,41.5,48.8,2327500,0.1619,0.0966,113582000.0,166985504.8
2020-12-11,46.86,50.35,46.12,46.26,1008200,-0.0128,-0.052,46639332.0,170408608.0
2020-12-14,46.67,48.51,44.03,44.63,869500,-0.0437,-0.0352,38805785.0,161112625.2
2020-12-15,45.12,45.56,42.1,42.1,931200,-0.0669,-0.0567,39203520.0,141105206.7
