Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-07-30,15.49,17.5,15.1,16.46,64611300,0.0626,,1063501998.0,
2020-07-31,16.67,17.17,15.99,16.0,19532800,-0.0402,-0.0279,312524800.0,
2020-08-03,16.26,17.0,15.77,16.36,11740000,0.0062,0.0225,192066400.0,
2020-08-04,16.55,16.84,15.95,16.69,7781800,0.0085,0.0202,129878242.0,
2020-08-05,16.65,17.0,16.4,16.75,3991400,0.006,0.0036,66855950.0,
2020-08-06,16.8,19.9,16.63,18.5,14142900,0.1012,0.1045,261643650.0,
2020-08-07,17.75,19.33,16.6,16.89,7459700,-0.0485,-0.087,125994333.0,
2020-08-10,17.6,17.76,16.12,16.42,7914400,-0.067,-0.0278,129954448.0,
2020-08-11,16.93,17.03,15.83,16.0,7337700,-0.0549,-0.0256,117403200.0,
2020-08-12,16.36,16.36,15.14,15.66,5610900,-0.0428,-0.0212,87866694.0,
2020-08-13,15.7,15.7,15.0,15.16,5384600,-0.0344,-0.0319,81630536.0,248768971.5
2020-08-14,15.35,15.36,14.31,14.6,5070200,-0.0489,-0.0369,74024920.0,150581825.3
2020-08-17,14.76,15.6,14.6,15.42,5296500,0.0447,0.0562,81672030.0,126731837.3
2020-08-18,15.36,16.75,15.36,15.96,7163100,0.0391,0.035,114323076.0,115692400.3
2020-08-19,15.98,16.07,15.01,15.04,3288000,-0.0588,-0.0576,49451520.0,114136883.7
2020-08-20,15.06,15.3,14.61,14.75,3138900,-0.0206,-0.0193,46298775.0,112396440.7
2020-08-21,14.94,15.5,14.76,15.02,4223600,0.0054,0.0183,63438472.0,90861953.2
2020-08-24,16.3,17.2,15.88,17.09,19359100,0.0485,0.1378,330847019.0,84606367.1
2020-08-25,17.8,18.84,17.68,18.23,22093900,0.0242,0.0667,402771797.0,104695624.2
2020-08-26,18.99,24.48,18.99,23.38,31561300,0.2312,0.2825,737903194.0,133232483.9
2020-08-27,22.26,22.31,19.3,19.38,29318200,-0.1294,-0.1711,568186716.0,198236133.9
2020-08-28,20.21,20.5,17.6,17.6,14639300,-0.1291,-0.0918,257651680.0,246891751.9
2020-08-31,17.76,18.84,16.2,16.3,18322700,-0.0822,-0.0739,298660010.0,265254427.9
2020-09-01,17.08,18.46,16.7,18.29,18119400,0.0708,0.1221,331403826.0,286953225.9
2020-09-02,19.38,19.68,17.2,17.87,18415000,-0.0779,-0.023,329076050.0,308661300.9
2020-09-03,17.17,17.6,16.26,16.91,10210100,-0.0151,-0.0537,172652791.0,336623753.9
2020-09-04,17.08,17.9,16.04,16.83,11650600,-0.0146,-0.0047,196079598.0,349259155.5
2020-09-08,16.0,16.35,15.24,15.79,11067600,-0.0131,-0.0618,174757404.0,362523268.1
2020-09-09,16.41,16.95,15.79,15.8,9115600,-0.0372,0.0006,144026480.0,346914306.6
2020-09-10,16.17,16.73,15.86,16.05,5893400,-0.0074,0.0158,94589070.0,321039774.9
2020-09-11,16.19,16.7,16.05,16.21,3915000,0.0012,0.01,63462150.0,256708362.5
2020-09-14,16.6,17.71,16.31,17.47,6429200,0.0524,0.0777,112318124.0,206235905.9
2020-09-15,17.66,18.75,17.65,18.19,9376700,0.03,0.0412,170562173.0,191702550.3
2020-09-16,18.2,18.43,17.42,17.52,5713800,-0.0374,-0.0368,100105776.0,178892766.6
2020-09-17,16.74,17.65,16.7,17.26,3141300,0.0311,-0.0148,54218838.0,155762961.6
2020-09-18,17.57,17.68,16.57,17.03,3817500,-0.0307,-0.0133,65012025.0,128277240.4
2020-09-21,16.5,16.87,16.0,16.43,4288700,-0.0042,-0.0352,70463341.0,117513163.8
2020-09-22,16.56,17.18,16.42,16.74,3043400,0.0109,0.0189,50946516.0,104951538.1
2020-09-23,16.75,16.75,15.61,15.68,6602000,-0.0639,-0.0633,103519360.0,92570449.3
2020-09-24,15.5,15.97,15.02,15.09,6846800,-0.0265,-0.0376,103318212.0,88519737.3
2020-09-25,15.35,16.07,15.23,15.8,3636800,0.0293,0.0471,57461440.0,89392651.5
2020-09-28,16.19,16.21,15.74,16.08,4720500,-0.0068,0.0177,75905640.0,88792580.5
2020-09-29,16.08,17.16,16.0,17.03,6037800,0.0591,0.0591,102823734.0,85151332.1
2020-09-30,17.62,18.24,17.09,17.39,7620300,-0.0131,0.0211,132517017.0,78377488.2
2020-10-01,17.76,17.78,16.55,16.8,5425600,-0.0541,-0.0339,91150080.0,81618612.3
2020-10-02,16.25,18.0,16.2,16.92,8396700,0.0412,0.0071,142072164.0,85311736.5
2020-10-05,17.42,18.13,17.15,17.52,8143900,0.0057,0.0355,142681128.0,93017750.4
2020-10-06,17.72,18.23,17.25,17.35,5659300,-0.0209,-0.0097,98188855.0,100239529.1
2020-10-07,17.6,18.08,17.41,17.77,3100700,0.0097,0.0242,55099439.0,104963763.0
2020-10-08,17.98,18.28,17.72,17.93,3228500,-0.0028,0.009,57887005.0,100121770.9
2020-10-09,18.03,18.36,17.5,17.6,3833100,-0.0238,-0.0184,67462560.0,95578650.2
2020-10-12,18.06,19.34,17.61,19.16,13995300,0.0609,0.0886,268149948.0,96578762.2
2020-10-13,18.81,19.73,18.53,19.43,7894100,0.033,0.0141,153382363.0,115803193.0
2020-10-14,20.17,21.86,20.06,20.78,16666800,0.0302,0.0695,346336104.0,120859055.9
2020-10-15,20.35,21.47,19.78,20.5,11747600,0.0074,-0.0135,240825800.0,142240964.6
2020-10-16,20.85,21.12,19.61,19.77,7456000,-0.0518,-0.0356,147405120.0,157208536.6
2020-10-19,20.34,20.37,18.91,19.18,6444700,-0.057,-0.0298,123609346.0,157741832.2
2020-10-20,19.21,20.78,19.0,20.49,7623900,0.0666,0.0683,156213711.0,155834654.0
2020-10-21,20.3,21.1,19.36,19.39,8402500,-0.0448,-0.0537,162924475.0,161637139.6
2020-10-22,20.0,20.1,18.72,18.98,6343400,-0.051,-0.0211,120397732.0,172419643.2
2020-10-23,18.9,18.99,18.31,18.4,3624300,-0.0265,-0.0306,66687120.0,178670715.9
2020-10-26,18.3,19.26,18.3,19.08,5672300,0.0426,0.037,108227484.0,178593171.9
2020-10-27,18.96,19.61,18.62,19.21,4301800,0.0132,0.0068,82637578.0,162600925.5
2020-10-28,18.68,19.1,17.92,18.69,6231200,0.0005,-0.0271,116461128.0,155526447.0
2020-10-29,19.31,21.4,19.17,20.62,14660600,0.0678,0.1033,302301572.0,132538949.4
2020-10-30,20.49,21.72,20.07,20.17,11936300,-0.0156,-0.0218,240755171.0,138686526.6
2020-11-02,21.76,23.3,21.36,22.88,24942100,0.0515,0.1344,570675248.0,148021531.7
2020-11-03,23.4,24.17,22.05,24.05,15563100,0.0278,0.0511,374292555.0,192728121.9
2020-11-04,25.69,27.67,24.06,25.31,28970600,-0.0148,0.0524,733245886.0,214536006.3
2020-11-05,26.96,28.49,26.0,28.09,32302800,0.0419,0.1098,907385652.0,271568147.4
2020-11-06,27.59,28.32,25.3,26.46,32691700,-0.041,-0.058,865022382.0,350266939.4
2020-11-09,26.37,26.52,25.29,26.3,14752100,-0.0027,-0.006,387980230.0,430100465.6
2020-11-10,25.8,26.48,23.18,25.24,16860000,-0.0217,-0.0403,425546400.0,458075740.2
2020-11-11,24.07,25.27,23.06,24.97,11897500,0.0374,-0.0107,297080575.0,492366622.4
2020-11-12,27.06,32.78,26.4,31.78,83071000,0.1744,0.2727,2639996380.0,510428567.1
2020-11-13,38.76,40.81,30.11,31.2,169787700,-0.195,-0.0183,5297376240.0,744198047.9
2020-11-16,31.33,36.97,30.97,35.55,85858000,0.1347,0.1394,3052251900.0,1249860154.8
2020-11-17,37.78,38.0,34.45,35.05,45851900,-0.0723,-0.0141,1607109095.0,1498017820.0
2020-11-18,35.07,36.65,33.5,35.49,28208900,0.012,0.0126,1001133861.0,1621299474.0
2020-11-19,35.6,37.3,34.81,36.74,27079800,0.032,0.0352,994911852.0,1648088271.5
2020-11-20,37.03,39.87,36.3,38.12,41861000,0.0294,0.0376,1595741320.0,1656840891.5
2020-11-23,41.48,44.18,40.86,43.64,63691500,0.0521,0.1448,2779497060.0,1729912785.3
2020-11-24,47.58,47.7,41.5,43.96,64681300,-0.0761,0.0073,2843389948.0,1969064468.3
2020-11-25,39.46,41.83,38.75,40.72,40985400,0.0319,-0.0737,1668925488.0,2210848823.1
2020-11-27,40.28,42.15,38.28,39.48,26503600,-0.0199,-0.0305,1046362128.0,2348033314.4
2020-11-30,38.53,38.65,35.0,35.99,29779800,-0.0659,-0.0884,1071775002.0,2188669889.2
2020-12-01,39.19,39.35,34.23,34.86,42075400,-0.1105,-0.0314,1466748444.0,1766109765.4
2020-12-02,31.98,35.7,30.95,34.75,43741900,0.0866,-0.0032,1520031025.0,1607559419.8
2020-12-03,35.53,36.58,32.18,32.31,32565100,-0.0906,-0.0702,1052178381.0,1598851612.8
2020-12-04,30.76,32.12,30.44,30.53,51988700,-0.0075,-0.0551,1587215011.0,1603956064.8
2020-12-07,30.16,32.77,29.6,31.49,34831100,0.0441,0.0314,1096831339.0,1663186380.7
2020-12-08,33.77,34.74,32.82,33.31,33169800,-0.0136,0.0578,1104886038.0,1613295382.6
2020-12-09,34.0,34.6,31.25,32.03,23729300,-0.0579,-0.0384,760049479.0,1445834280.4
2020-12-10,31.46,33.5,30.9,32.49,16466300,0.0327,0.0144,534990087.0,1237500233.5
2020-12-11,32.2,32.99,31.06,31.36,13625600,-0.0261,-0.0348,427298816.0,1124106693.4
2020-12-14,31.74,32.1,30.42,31.33,15147400,-0.0129,-0.001,474568042.0,1062200362.2
