Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-10-15,9.9,9.94,9.89,9.9,8916100,0.0,,88269390.0,
2021-10-18,9.93,9.94,9.9,9.92,604300,-0.001,0.002,5994656.0,
2021-10-19,9.9,9.94,9.9,9.92,76100,0.002,0.0,754912.0,
2021-10-20,9.91,9.93,9.91,9.93,224700,0.002,0.001,2231271.0,
2021-10-21,9.91,9.93,9.91,9.92,41800,0.001,-0.001,414656.0,
2021-10-22,9.92,9.96,9.92,9.96,153700,0.004,0.004,1530852.0,
2021-10-25,9.91,9.95,9.91,9.95,45700,0.004,-0.001,454715.0,
2021-10-26,9.95,9.96,9.95,9.95,139000,0.0,0.0,1383050.0,
2021-10-27,9.95,9.96,9.94,9.95,74000,0.0,0.0,736300.0,
2021-10-28,9.95,9.95,9.94,9.95,186200,0.0,0.0,1852690.0,
2021-10-29,9.95,9.95,9.94,9.94,71700,-0.001,-0.001,712698.0,10362249.2
2021-11-01,9.94,9.96,9.94,9.96,89800,0.002,0.002,894408.0,1606580.0
2021-11-02,9.96,9.98,9.95,9.98,105000,0.002,0.002,1047900.0,1096555.2
2021-11-03,9.92,9.97,9.92,9.97,39700,0.005,-0.001,395809.0,1125854.0
2021-11-04,9.97,10.0,9.97,10.0,55600,0.003,0.003,556000.0,942307.8
2021-11-05,9.98,9.98,9.98,9.98,25700,0.0,-0.002,256486.0,956442.2
2021-11-08,9.98,9.98,9.98,9.98,25200,0.0,0.0,251496.0,829005.6
2021-11-09,9.98,9.99,9.96,9.98,42500,0.0,0.0,424150.0,808683.7
2021-11-10,9.95,9.98,9.95,9.98,31500,0.003,0.0,314370.0,712793.7
2021-11-11,10.0,10.0,9.97,9.98,28400,-0.002,0.0,283432.0,670600.7
2021-11-12,9.98,9.98,9.98,9.98,25700,0.0,0.0,256486.0,513674.9
2021-11-15,9.97,9.98,9.97,9.98,1022700,0.001,0.0,10206546.0,468053.7
2021-11-16,9.98,9.98,9.98,9.98,29100,0.0,0.0,290418.0,1399267.5
2021-11-17,9.98,9.99,9.97,9.98,269400,0.0,0.0,2688612.0,1323519.3
2021-11-18,9.99,10.0,9.99,9.99,27000,0.0,0.001,269730.0,1552799.6
2021-11-19,10.0,10.0,9.97,10.0,110600,0.0,0.001,1106000.0,1524172.6
2021-11-22,10.0,10.05,9.98,10.05,56000,0.005,0.005,562800.0,1609124.0
2021-11-23,10.88,10.88,10.01,10.01,6800,-0.08,-0.004,68068.0,1640254.4
2021-11-24,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,1604646.2
2021-11-26,10.34,10.34,10.07,10.07,2500,-0.0261,0.006,25175.0,1573209.2
2021-11-29,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,1547383.5
2021-11-30,10.06,10.08,10.05,10.08,19900,0.002,0.001,200592.0,1521734.9
2021-12-01,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,521139.5
2021-12-02,10.02,10.11,10.02,10.1,6000,0.008,0.002,60600.0,492097.7
2021-12-03,10.06,10.06,10.06,10.06,100,0.0,-0.004,1006.0,229296.5
2021-12-06,10.06,10.06,10.06,10.06,100,0.0,0.0,1006.0,202424.1
