Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-06-27,9.75,9.75,9.74,9.74,7300,-0.001,,71102.0,
2018-06-28,9.75,9.75,9.69,9.74,2700,-0.001,0.0,26298.0,
2018-06-29,9.8,9.8,9.72,9.75,11800,-0.0051,0.001,115050.0,
2018-07-02,9.8,9.8,9.74,9.75,1500,-0.0051,0.0,14625.0,
2018-07-03,9.74,9.75,9.72,9.75,73000,0.001,0.0,711750.0,
2018-07-05,9.75,9.79,9.73,9.79,101000,0.0041,0.0041,988790.0,
2018-07-06,9.78,9.78,9.7,9.75,33500,-0.0031,-0.0041,326625.0,
2018-07-09,9.75,9.75,9.75,9.75,15000,0.0,0.0,146250.0,
2018-07-10,9.75,9.75,9.68,9.68,12200,-0.0072,-0.0072,118096.0,
2018-07-11,9.66,9.66,9.63,9.63,1755300,-0.0031,-0.0052,16903539.0,
2018-07-12,9.72,9.72,9.65,9.69,13200,-0.0031,0.0062,127908.0,1942212.5
2018-07-13,9.69,9.69,9.69,9.69,13100,0.0,0.0,126939.0,1947893.1
2018-07-16,9.69,9.69,9.69,9.69,0,0.0,0.0,0.0,1957957.2
2018-07-17,9.68,9.7,9.67,9.68,4900,0.0,-0.001,47432.0,1946452.2
2018-07-18,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,1949732.9
2018-07-19,9.68,9.68,9.68,9.68,50000,0.0,0.0,484000.0,1878557.9
2018-07-20,9.68,9.7,9.67,9.67,6900,-0.001,-0.001,66723.0,1828078.9
2018-07-23,9.7,9.72,9.67,9.67,9500,-0.0031,0.0,91865.0,1802088.7
2018-07-24,9.69,9.7,9.67,9.7,39300,0.001,0.0031,381210.0,1796650.2
2018-07-25,9.69,9.78,9.68,9.76,109700,0.0072,0.0062,1070672.0,1822961.6
2018-07-26,9.76,9.76,9.7,9.74,191500,-0.002,-0.002,1865210.0,239674.9
2018-07-27,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,413405.1
2018-07-30,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,400711.2
2018-07-31,9.75,9.75,9.7,9.7,4100,-0.0051,-0.0041,39770.0,400711.2
2018-08-01,9.74,9.74,9.74,9.74,500,0.0,0.0041,4870.0,399945.0
2018-08-02,9.74,9.74,9.72,9.74,5800,0.0,0.0,56492.0,400432.0
2018-08-03,9.74,9.74,9.74,9.74,0,0.0,0.0,0.0,357681.2
2018-08-06,9.73,9.73,9.73,9.73,2100,0.0,-0.001,20433.0,351008.9
2018-08-07,9.74,9.74,9.72,9.72,1300,-0.0021,-0.001,12636.0,343865.7
2018-08-08,9.7,9.72,9.69,9.69,53000,-0.001,-0.0031,513570.0,307008.3
2018-08-09,9.7,9.7,9.69,9.69,1500,-0.001,0.0,14535.0,251298.1
2018-08-10,9.71,9.71,9.69,9.69,6200,-0.0021,0.0,60078.0,66230.6
2018-08-13,9.69,9.69,9.63,9.63,284200,-0.0062,-0.0062,2736846.0,72238.4
2018-08-14,9.65,9.65,9.57,9.62,20600,-0.0031,-0.001,198172.0,345923.0
2018-08-15,9.6,9.65,9.57,9.64,605500,0.0042,0.0021,5837020.0,361763.2
2018-08-16,9.62,9.62,9.61,9.61,2900,-0.001,-0.0031,27869.0,944978.2
2018-08-17,9.64,9.67,9.64,9.67,45300,0.0031,0.0062,438051.0,942115.9
2018-08-20,9.67,9.67,9.65,9.65,300,-0.0021,-0.0021,2895.0,985921.0
2018-08-21,9.67,9.67,9.65,9.65,1700,-0.0021,0.0,16405.0,984167.2
