Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-26,21.67,22.5,21.51,21.65,6277900,-0.0009,,135916535.0,
2023-05-30,21.27,21.9,21.0,21.67,892600,0.0188,0.0009,19342642.0,
2023-05-31,21.56,21.9,20.05,20.74,795300,-0.038,-0.0429,16494522.0,
2023-06-01,20.5,20.72,19.1,19.99,935700,-0.0249,-0.0362,18704643.0,
2023-06-02,20.22,20.99,20.0,20.59,2075600,0.0183,0.03,42736604.0,
2023-06-05,20.65,21.69,20.63,21.2,477700,0.0266,0.0296,10127240.0,
2023-06-06,21.08,21.29,20.49,20.73,171600,-0.0166,-0.0222,3557268.0,
2023-06-07,20.59,20.83,20.13,20.51,234700,-0.0039,-0.0106,4813697.0,
2023-06-08,20.5,20.56,19.94,20.22,317900,-0.0137,-0.0141,6427938.0,
2023-06-09,20.2,20.43,19.75,19.92,314100,-0.0139,-0.0148,6256872.0,
2023-06-12,19.95,20.18,19.75,20.02,214900,0.0035,0.005,4302298.0,26437796.1
2023-06-13,20.0,20.16,19.75,19.95,417300,-0.0025,-0.0035,8325135.0,13276372.4
2023-06-14,20.01,20.11,19.87,20.0,202400,-0.0005,0.0025,4048000.0,12174621.7
2023-06-15,19.9,20.62,19.88,19.94,316500,0.002,-0.003,6311010.0,10929969.5
2023-06-16,20.0,20.16,19.5,19.52,373800,-0.024,-0.0211,7296576.0,9690606.2
2023-06-20,20.2,21.06,19.92,19.95,1609100,-0.0124,0.022,32101545.0,6146603.4
2023-06-21,20.03,20.73,19.57,20.73,698300,0.0349,0.0391,14475759.0,8344033.9
2023-06-22,20.78,21.98,20.52,21.51,694300,0.0351,0.0376,14934393.0,9435883.0
2023-06-23,21.32,22.38,21.03,22.02,724900,0.0328,0.0237,15962298.0,10447952.6
2023-06-26,22.46,23.57,22.12,22.97,643000,0.0227,0.0431,14769710.0,11401388.6
2023-06-27,23.18,23.78,22.68,22.8,679400,-0.0164,-0.0074,15490320.0,12252672.4
2023-06-28,22.8,23.02,21.68,21.84,328800,-0.0421,-0.0421,7180992.0,13371474.6
2023-06-29,21.96,22.71,21.6,22.49,438800,0.0241,0.0298,9868612.0,13257060.3
2023-06-30,22.72,23.0,21.9,21.96,308500,-0.0335,-0.0236,6774660.0,13839121.5
2023-07-03,21.83,23.28,21.8,23.1,1267200,0.0582,0.0519,29272320.0,13885486.5
2023-07-05,23.21,23.42,22.72,23.12,205300,-0.0039,0.0009,4746536.0,16083060.9
2023-07-06,23.09,23.18,22.5,22.53,356200,-0.0243,-0.0255,8025186.0,13347560.0
2023-07-07,22.53,23.12,22.1,22.81,417200,0.0124,0.0124,9516332.0,12702502.7
2023-07-10,23.0,23.84,22.5,22.92,414500,-0.0035,0.0048,9500340.0,12160696.6
2023-07-11,23.07,23.68,22.69,23.04,361900,-0.0013,0.0052,8338176.0,11514500.8
2023-07-12,23.34,24.14,22.98,23.78,547200,0.0189,0.0321,13012416.0,10871347.4
2023-07-13,23.79,24.28,23.57,24.1,230500,0.013,0.0135,5555050.0,10623557.0
