Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-09-30,9.75,10.99,6.98,7.0,13234100,-0.2821,,92638700.0,
2020-10-01,7.21,7.34,6.26,6.92,2438800,-0.0402,-0.0114,16876496.0,
2020-10-02,6.45,6.84,6.4,6.7,1169200,0.0388,-0.0318,7833640.0,
2020-10-05,6.7,6.7,6.27,6.6,1039000,-0.0149,-0.0149,6857400.0,
2020-10-06,6.62,7.49,6.6,7.41,1866200,0.1193,0.1227,13828542.0,
2020-10-07,7.6,8.48,7.6,8.08,2542100,0.0632,0.0904,20540168.0,
2020-10-08,8.3,9.43,8.08,9.0,2189700,0.0843,0.1139,19707300.0,
2020-10-09,9.3,9.33,8.15,8.6,2059400,-0.0753,-0.0444,17710840.0,
2020-10-12,8.71,9.06,8.51,8.51,549200,-0.023,-0.0105,4673692.0,
2020-10-13,8.51,8.6,8.15,8.35,431500,-0.0188,-0.0188,3603025.0,
2020-10-14,8.28,8.5,7.5,7.76,992400,-0.0628,-0.0707,7701024.0,20426980.3
2020-10-15,7.75,8.99,7.58,8.96,1498500,0.1561,0.1546,13426560.0,11933212.7
2020-10-16,9.0,9.05,8.58,8.91,1582700,-0.01,-0.0056,14101857.0,11588219.1
2020-10-19,8.91,9.2,8.33,8.48,829400,-0.0483,-0.0483,7033312.0,12215040.8
2020-10-20,8.45,8.79,8.12,8.48,514800,0.0036,0.0,4365504.0,12232632.0
2020-10-21,8.44,8.7,8.05,8.22,288100,-0.0261,-0.0307,2368182.0,11286328.2
2020-10-22,8.12,8.31,7.88,8.14,202300,0.0025,-0.0097,1646722.0,9469129.6
2020-10-23,8.16,9.01,8.16,8.99,970100,0.1017,0.1044,8721199.0,7663071.8
2020-10-26,8.39,8.7,8.12,8.15,560200,-0.0286,-0.0934,4565630.0,6764107.7
2020-10-27,8.28,8.53,8.25,8.52,225100,0.029,0.0454,1917852.0,6753301.5
2020-10-28,8.2,8.5,8.14,8.22,508600,0.0024,-0.0352,4180692.0,6584784.2
2020-10-29,8.22,9.0,8.22,8.8,698500,0.0706,0.0706,6146800.0,6232751.0
2020-10-30,8.55,8.85,8.27,8.41,240600,-0.0164,-0.0443,2023446.0,5504775.0
2020-11-02,8.67,9.68,8.52,8.65,1533800,-0.0023,0.0285,13267370.0,4296933.9
2020-11-03,8.76,9.08,8.65,8.84,528400,0.0091,0.022,4671056.0,4920339.7
2020-11-04,9.0,9.5,8.31,8.52,2401300,-0.0533,-0.0362,20459076.0,4950894.9
2020-11-05,8.64,9.15,8.62,8.94,536700,0.0347,0.0493,4798098.0,6759984.3
2020-11-06,8.94,10.35,8.82,10.29,2024500,0.151,0.151,20832105.0,7075121.9
2020-11-09,11.09,11.88,10.29,11.53,2402600,0.0397,0.1205,27701978.0,8286212.5
2020-11-10,9.82,10.46,9.08,9.51,2076000,-0.0316,-0.1752,19742760.0,10599847.3
2020-11-11,10.05,10.08,9.12,9.21,1039100,-0.0836,-0.0315,9570111.0,12382338.1
2020-11-12,9.21,9.36,8.68,9.03,1723900,-0.0195,-0.0195,15566817.0,12921280.0
2020-11-13,9.03,9.03,8.6,9.0,767800,-0.0033,-0.0033,6910200.0,13863281.7
2020-11-16,9.0,9.3,8.5,8.66,979800,-0.0378,-0.0378,8485068.0,14351957.1
2020-11-17,8.73,9.6,8.68,9.56,1353100,0.0951,0.1039,12935636.0,13873726.9
2020-11-18,9.3,9.96,9.01,9.02,1279100,-0.0301,-0.0565,11537482.0,14700184.9
2020-11-19,9.2,9.59,9.08,9.22,531300,0.0022,0.0222,4898586.0,13808025.5
2020-11-20,9.23,9.77,9.15,9.6,910900,0.0401,0.0412,8744640.0,13818074.3
2020-11-23,9.82,10.8,9.7,10.65,2176500,0.0845,0.1094,23179725.0,12609327.8
2020-11-24,10.67,11.58,10.46,10.88,2195800,0.0197,0.0216,23890304.0,12157102.5
2020-11-25,10.7,11.04,10.05,10.5,1096100,-0.0187,-0.0349,11509050.0,12571856.9
2020-11-27,10.65,11.09,10.55,10.81,654500,0.015,0.0295,7075145.0,12765750.8
2020-11-30,11.0,15.65,10.48,15.41,6590600,0.4009,0.4255,101561146.0,11916583.6
2020-12-01,15.4,15.59,13.02,13.35,5007500,-0.1331,-0.1337,66850125.0,21381678.2
2020-12-02,13.5,13.78,12.61,13.48,1839600,-0.0015,0.0097,24797808.0,27218183.9
2020-12-03,13.79,15.0,13.75,14.58,2393300,0.0573,0.0816,34894314.0,28404401.1
2020-12-04,14.78,18.03,14.58,17.14,5350800,0.1597,0.1756,91712712.0,30740084.3
2020-12-07,18.45,18.51,16.22,16.98,2794600,-0.0797,-0.0093,47452308.0,39421496.9
2020-12-08,17.13,19.87,17.03,19.87,3276800,0.16,0.1702,65110016.0,43292263.7
2020-12-09,19.49,23.18,17.51,18.68,6355800,-0.0416,-0.0599,118726344.0,47485292.8
2020-12-10,19.07,20.6,18.7,20.15,2196800,0.0566,0.0787,44265520.0,56968896.8
2020-12-11,20.15,22.26,19.48,19.99,3132600,-0.0079,-0.0079,62620674.0,60244543.8
