Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-15,5.42,6.1,5.15,5.9,334200,0.0886,,1971780.0,
2022-11-16,5.83,5.83,5.06,5.55,108500,-0.048,-0.0593,602175.0,
2022-11-17,5.3,5.6,4.88,5.33,49800,0.0057,-0.0396,265434.0,
2022-11-18,5.35,6.0,5.3,5.81,206500,0.086,0.0901,1199765.0,
2022-11-21,5.85,6.1,5.15,5.15,132900,-0.1197,-0.1136,684435.0,
2022-11-22,4.73,5.0,4.22,4.5,80600,-0.0486,-0.1262,362700.0,
2022-11-23,4.18,5.03,4.18,4.61,74300,0.1029,0.0244,342523.0,
2022-11-25,5.24,5.6,4.5,4.56,66900,-0.1298,-0.0108,305064.0,
2022-11-28,4.38,4.59,3.8,3.91,47200,-0.1073,-0.1425,184552.0,
2022-11-29,3.94,3.94,3.16,3.3,45300,-0.1624,-0.156,149490.0,
2022-11-30,3.19,4.9,3.0,3.87,130700,0.2132,0.1727,505809.0,606791.8
2022-12-01,3.93,4.17,3.6,3.6,27600,-0.084,-0.0698,99360.0,460194.7
2022-12-02,3.8,3.85,3.61,3.7,57700,-0.0263,0.0278,213490.0,409913.2
2022-12-05,3.99,3.99,3.35,3.7,153900,-0.0727,0.0,569430.0,404718.8
2022-12-06,3.5,3.85,3.42,3.52,18900,0.0057,-0.0486,66528.0,341685.3
2022-12-07,3.41,3.64,3.1,3.19,63800,-0.0645,-0.0938,203522.0,279894.6
2022-12-08,3.19,3.4,3.04,3.08,12200,-0.0345,-0.0345,37576.0,263976.8
2022-12-09,3.18,3.3,3.0,3.0,27900,-0.0566,-0.026,83700.0,233482.1
2022-12-12,3.08,3.34,3.03,3.03,6900,-0.0162,0.01,20907.0,211345.7
2022-12-13,3.31,3.99,3.24,3.39,108100,0.0242,0.1188,366459.0,194981.2
2022-12-14,4.04,4.04,3.18,3.18,21000,-0.2129,-0.0619,66780.0,216678.1
2022-12-15,3.9,5.1,3.65,4.03,1290100,0.0333,0.2673,5199103.0,172775.2
2022-12-16,4.19,4.45,3.88,4.14,125700,-0.0119,0.0273,520398.0,682749.5
2022-12-19,4.07,4.07,3.6,3.91,59200,-0.0393,-0.0556,231472.0,713440.3
2022-12-20,3.92,3.97,3.71,3.88,40500,-0.0102,-0.0077,157140.0,679644.5
2022-12-21,4.04,4.04,3.78,3.9,26200,-0.0347,0.0052,102180.0,688705.7
2022-12-22,4.0,4.0,3.8,3.86,24000,-0.035,-0.0103,92640.0,678571.5
2022-12-23,4.0,4.0,3.63,3.92,46600,-0.02,0.0155,182672.0,684077.9
2022-12-27,3.76,3.95,3.57,3.78,34100,0.0053,-0.0357,128898.0,693975.1
2022-12-28,3.55,3.64,3.33,3.35,45700,-0.0563,-0.1138,153095.0,704774.2
2022-12-29,3.51,3.56,3.11,3.3,27300,-0.0598,-0.0149,90090.0,683437.8
2022-12-30,3.26,3.5,3.11,3.16,17900,-0.0307,-0.0424,56564.0,685768.8
2023-01-03,3.16,3.28,3.06,3.13,16400,-0.0095,-0.0095,51332.0,171514.9
2023-01-04,3.12,3.4,3.12,3.26,17700,0.0449,0.0415,57702.0,124608.3
2023-01-05,3.57,3.58,3.4,3.5,55300,-0.0196,0.0736,193550.0,107231.3
2023-01-06,3.26,3.5,3.26,3.5,14400,0.0736,0.0,50400.0,110872.3
2023-01-09,3.75,4.75,3.57,3.58,444500,-0.0453,0.0229,1591310.0,105694.3
2023-01-10,4.13,4.6,3.67,4.34,205500,0.0508,0.2123,891870.0,255561.3
2023-01-11,4.49,5.1,4.29,4.9,286400,0.0913,0.129,1403360.0,326481.1
2023-01-12,5.0,5.0,4.35,4.61,65300,-0.078,-0.0592,301033.0,453927.3
2023-01-13,4.69,4.96,4.4,4.76,43100,0.0149,0.0325,205156.0,468721.1
2023-01-17,4.8,4.81,4.03,4.23,108800,-0.1187,-0.1113,460224.0,480227.7
2023-01-18,4.53,4.75,4.05,4.55,30800,0.0044,0.0757,140140.0,520593.7
2023-01-19,4.5,4.55,4.14,4.48,17700,-0.0044,-0.0154,79296.0,529474.5
2023-01-20,4.5,4.71,4.2,4.67,44000,0.0378,0.0424,205480.0,531633.9
2023-01-23,4.6,4.6,3.76,3.98,61000,-0.1348,-0.1478,242780.0,532826.9
2023-01-24,3.95,4.08,3.95,3.96,15700,0.0025,-0.005,62172.0,552064.9
2023-01-25,4.21,4.73,3.5,3.9,198400,-0.0736,-0.0152,773760.0,399151.1
