Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,0.18,0.2,0.18,0.18,7540,0.0,,1357.2,
2003-12-02,0.18,0.2,0.18,0.18,1380,0.0,0.0,248.4,
2003-12-03,0.18,0.2,0.18,0.19,7270,0.0556,0.0556,1381.3,
2003-12-04,0.18,0.18,0.16,0.16,3255,-0.1111,-0.1579,520.8,
2003-12-05,0.16,0.17,0.16,0.17,1395,0.0625,0.0625,237.15,
2003-12-08,0.15,0.17,0.15,0.15,3530,0.0,-0.1176,529.5,
2003-12-09,1.2,4.0,1.2,1.5,500,0.25,9.0,750.0,
2003-12-10,2.1,4.0,2.1,3.0,5000,0.4286,1.0,15000.0,
2003-12-11,3.0,4.0,3.0,3.15,1900,0.05,0.05,5985.0,
2003-12-12,3.15,3.15,3.15,3.15,0,0.0,0.0,0.0,
2003-12-15,3.0,3.0,3.0,3.0,200,0.0,-0.0476,600.0,2600.94
2003-12-16,3.0,3.25,3.0,3.0,6100,0.0,0.0,18300.0,2525.22
2003-12-17,3.0,3.0,3.0,3.0,1400,0.0,0.0,4200.0,4330.38
2003-12-18,3.0,3.0,3.0,3.0,400,0.0,0.0,1200.0,4612.24
2003-12-19,3.0,3.0,3.0,3.0,700,0.0,0.0,2100.0,4680.17
2003-12-22,3.0,3.25,2.3,2.75,6500,-0.0833,-0.0833,17875.0,4866.45
2003-12-23,2.3,2.8,2.3,2.4,2600,0.0435,-0.1273,6240.0,6601.0
2003-12-24,2.41,2.41,2.3,2.3,2700,-0.0456,-0.0417,6210.0,7150.0
2003-12-26,2.3,2.35,2.3,2.35,2900,0.0217,0.0217,6815.0,6271.0
2003-12-29,2.3,2.3,2.1,2.1,7900,-0.087,-0.1064,16590.0,6354.0
2003-12-30,2.1,2.25,2.1,2.14,5100,0.019,0.019,10914.0,8013.0
2003-12-31,2.12,2.25,2.12,2.18,12900,0.0283,0.0187,28122.0,9044.4
2004-01-02,2.2,2.25,2.19,2.19,2500,-0.0045,0.0046,5475.0,10026.6
2004-01-05,2.15,2.25,2.15,2.25,2700,0.0465,0.0274,6075.0,10154.1
2004-01-06,2.4,2.4,2.4,2.4,100,0.0,0.0667,240.0,10641.6
2004-01-07,2.22,2.4,2.22,2.35,3800,0.0586,-0.0208,8930.0,10455.6
2004-01-08,2.47,2.5,2.47,2.48,4400,0.004,0.0553,10912.0,9561.1
2004-01-09,2.55,2.65,2.5,2.55,5700,0.0,0.0282,14535.0,10028.3
2004-01-12,2.5,2.55,2.48,2.5,11500,0.0,-0.0196,28750.0,10860.8
2004-01-13,2.48,2.5,2.45,2.48,18700,0.0,-0.008,46376.0,13054.3
2004-01-14,2.6,2.6,2.45,2.48,4000,-0.0462,0.0,9920.0,16032.9
2004-01-15,2.48,2.48,2.48,2.48,0,0.0,0.0,0.0,15933.5
2004-01-16,2.4,2.47,2.12,2.35,22700,-0.0208,-0.0524,53345.0,13121.3
2004-01-20,2.35,2.5,2.35,2.5,8300,0.0638,0.0638,20750.0,17908.3
2004-01-21,2.55,3.24,2.5,2.9,18000,0.1373,0.16,52200.0,19375.8
2004-01-22,3.0,3.15,2.8,3.1,16400,0.0333,0.069,50840.0,24571.8
2004-01-23,3.2,3.25,3.1,3.1,7700,-0.0312,0.0,23870.0,28762.8
2004-01-26,3.45,4.0,3.45,4.0,33400,0.1594,0.2903,133600.0,30058.6
2004-01-27,4.05,4.4,4.0,4.25,11400,0.0494,0.0625,48450.0,41965.1
2004-01-28,4.35,4.5,4.3,4.5,5200,0.0345,0.0588,23400.0,43935.1
2004-01-29,4.3,4.7,4.3,4.5,7600,0.0465,0.0,34200.0,41637.5
2004-01-30,4.7,5.0,4.6,4.6,15200,-0.0213,0.0222,69920.0,44065.5
2004-02-02,5.0,5.1,4.6,5.0,9000,0.0,0.087,45000.0,51057.5
2004-02-03,4.9,5.0,4.9,4.9,1700,0.0,-0.02,8330.0,50223.0
2004-02-04,4.75,5.05,4.7,4.75,9200,0.0,-0.0306,43700.0,48981.0
2004-02-05,4.4,4.5,4.0,4.0,8200,-0.0909,-0.1579,32800.0,48131.0
2004-02-06,3.9,3.9,3.4,3.6,6800,-0.0769,-0.1,24480.0,46327.0
2004-02-09,3.6,3.65,3.45,3.65,4900,0.0139,0.0139,17885.0,46388.0
2004-02-10,3.65,3.65,3.65,3.65,0,0.0,0.0,0.0,34816.5
2004-02-11,3.4,3.4,3.4,3.4,1000,0.0,-0.0685,3400.0,29971.5
2004-02-12,3.4,3.4,3.15,3.15,8000,-0.0735,-0.0735,25200.0,27971.5
2004-02-13,3.2,3.55,3.2,3.35,7400,0.0469,0.0635,24790.0,27071.5
2004-02-17,3.35,3.35,3.2,3.2,1200,-0.0448,-0.0448,3840.0,22558.5
2004-02-18,3.2,3.25,3.2,3.2,1300,0.0,0.0,4160.0,18442.5
2004-02-19,3.2,3.25,3.2,3.25,400,0.0156,0.0156,1300.0,18025.5
2004-02-20,3.2,3.25,3.2,3.25,2200,0.0156,0.0,7150.0,13785.5
2004-02-23,3.1,3.45,3.1,3.37,8100,0.0871,0.0369,27297.0,11220.5
2004-02-24,3.4,3.4,3.35,3.4,7100,0.0,0.0089,24140.0,11502.2
2004-02-25,3.35,3.35,3.35,3.35,300,0.0,-0.0147,1005.0,12127.7
2004-02-26,3.35,3.55,3.35,3.55,4100,0.0597,0.0597,14555.0,12228.2
2004-02-27,3.55,3.55,3.55,3.55,0,0.0,0.0,0.0,13343.7
2004-03-01,3.1,3.1,3.1,3.1,200,0.0,-0.1268,620.0,10823.7
2004-03-02,3.55,3.55,3.1,3.25,900,-0.0845,0.0484,2925.0,8406.7
2004-03-03,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,8315.2
2004-03-04,3.4,3.4,3.2,3.25,4400,-0.0441,0.0,14300.0,7899.2
2004-03-05,3.2,3.25,3.0,3.11,14200,-0.0281,-0.0431,44162.0,9199.2
2004-03-08,3.25,3.25,3.0,3.0,3400,-0.0769,-0.0354,10200.0,12900.4
2004-03-09,3.0,3.25,3.0,3.25,300,0.0833,0.0833,975.0,11190.7
2004-03-10,3.0,3.25,3.0,3.25,8900,0.0833,0.0,28925.0,8874.2
2004-03-11,3.2,3.25,3.2,3.2,2500,0.0,-0.0154,8000.0,11666.2
2004-03-12,3.25,3.25,3.0,3.08,3600,-0.0523,-0.0375,11088.0,11010.7
2004-03-15,3.08,3.15,3.08,3.08,7100,0.0,0.0,21868.0,12119.5
2004-03-16,3.15,3.35,2.98,2.98,12200,-0.054,-0.0325,36356.0,14244.3
2004-03-17,2.98,3.1,2.98,3.1,18800,0.0403,0.0403,58280.0,17587.4
2004-03-18,3.17,3.25,3.1,3.1,11900,-0.0221,0.0,36890.0,23415.4
2004-03-19,3.1,3.24,3.1,3.24,2500,0.0452,0.0452,8100.0,25674.4
2004-03-22,3.5,4.0,3.1,3.35,12200,-0.0429,0.034,40870.0,22068.2
2004-03-23,3.4,3.98,3.4,3.98,2500,0.1706,0.1881,9950.0,25135.2
2004-03-24,3.8,4.0,3.8,4.0,1200,0.0526,0.005,4800.0,26032.7
2004-03-25,3.6,3.6,3.6,3.6,400,0.0,-0.1,1440.0,23620.2
2004-03-26,3.6,3.6,3.6,3.6,900,0.0,0.0,3240.0,22964.2
2004-03-29,3.7,3.7,3.4,3.7,4000,0.0,0.0278,14800.0,22179.4
2004-03-30,3.4,3.4,3.4,3.4,400,0.0,-0.0811,1360.0,21472.6
2004-03-31,3.7,3.7,3.7,3.7,900,0.0,0.0882,3330.0,17973.0
2004-04-01,3.7,3.7,3.5,3.5,400,-0.0541,-0.0541,1400.0,12478.0
2004-04-02,3.7,3.7,3.4,3.4,1500,-0.0811,-0.0286,5100.0,8929.0
2004-04-05,3.4,3.5,3.4,3.4,600,0.0,0.0,2040.0,8629.0
2004-04-06,3.4,3.5,3.2,3.2,1600,-0.0588,-0.0588,5120.0,4746.0
2004-04-07,3.2,3.2,3.2,3.2,0,0.0,0.0,0.0,4263.0
2004-04-08,3.4,3.45,3.25,3.45,3400,0.0147,0.0781,11730.0,3783.0
2004-04-12,3.25,3.25,3.25,3.25,1000,0.0,-0.058,3250.0,4812.0
2004-04-13,3.2,3.2,3.2,3.2,200,0.0,-0.0154,640.0,4813.0
2004-04-14,3.15,3.15,3.15,3.15,1200,0.0,-0.0156,3780.0,3397.0
2004-04-15,3.15,3.25,3.15,3.2,4600,0.0159,0.0159,14720.0,3639.0
2004-04-16,3.2,3.2,3.2,3.2,1100,0.0,0.0,3520.0,4778.0
2004-04-19,3.0,3.4,3.0,3.4,5900,0.1333,0.0625,20060.0,4990.0
2004-04-20,3.05,3.05,3.0,3.0,5200,-0.0164,-0.1176,15600.0,6486.0
2004-04-21,3.0,3.0,3.0,3.0,700,0.0,0.0,2100.0,7842.0
2004-04-22,2.95,2.95,2.5,2.5,4100,-0.1525,-0.1667,10250.0,7540.0
2004-04-23,2.25,2.5,2.1,2.5,14200,0.1111,0.0,35500.0,8565.0
2004-04-26,2.6,2.8,2.6,2.8,6500,0.0769,0.12,18200.0,10942.0
2004-04-27,2.7,2.7,2.7,2.7,100,0.0,-0.0357,270.0,12437.0
2004-04-28,2.7,2.8,2.5,2.5,7200,-0.0741,-0.0741,18000.0,12400.0
2004-04-29,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,13822.0
2004-04-30,2.1,2.1,2.1,2.1,1000,0.0,-0.16,2100.0,12350.0
2004-05-03,2.1,2.1,2.1,2.1,0,0.0,0.0,0.0,12208.0
2004-05-04,2.4,2.6,2.4,2.4,1900,0.0,0.1429,4560.0,10202.0
2004-05-05,2.43,2.43,2.1,2.1,18600,-0.1358,-0.125,39060.0,9098.0
2004-05-06,2.1,2.1,2.1,2.1,600,0.0,0.0,1260.0,12794.0
2004-05-07,2.1,2.4,2.1,2.12,6500,0.0095,0.0095,13780.0,11895.0
2004-05-10,2.12,2.12,2.12,2.12,200,0.0,0.0,424.0,9723.0
2004-05-11,2.12,2.12,2.12,2.12,0,0.0,0.0,0.0,7945.4
2004-05-12,2.12,2.25,2.12,2.2,1800,0.0377,0.0377,3960.0,7918.4
2004-05-13,2.12,2.6,2.12,2.6,1600,0.2264,0.1818,4160.0,6514.4
2004-05-14,2.5,2.5,2.5,2.5,1000,0.0,-0.0385,2500.0,6930.4
2004-05-17,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,6970.4
2004-05-18,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,6970.4
2004-05-19,2.5,2.5,2.5,2.5,0,0.0,0.0,0.0,6514.4
2004-05-20,2.25,2.25,2.25,2.25,500,0.0,-0.1,1125.0,2608.4
2004-05-21,2.12,2.15,1.83,2.15,14000,0.0142,-0.0444,30100.0,2594.9
2004-05-24,1.78,1.78,1.78,1.78,300,0.0,-0.1721,534.0,4226.9
