Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-28,33.35,34.75,32.21,33.0,7415800,-0.0105,,244721400.0,
2021-01-29,32.42,34.4,31.88,33.93,4688000,0.0466,0.0282,159063840.0,
2021-02-01,34.36,38.09,34.26,37.68,4903300,0.0966,0.1105,184756344.0,
2021-02-02,38.59,41.76,35.1,38.84,10671200,0.0065,0.0308,414469408.0,
2021-02-03,39.1,40.55,36.99,37.02,2909200,-0.0532,-0.0469,107698584.0,
2021-02-04,37.37,39.87,37.31,39.62,6488100,0.0602,0.0702,257058522.0,
2021-02-05,40.03,40.41,38.53,39.95,1344000,-0.002,0.0083,53692800.0,
2021-02-08,39.95,40.05,38.09,40.0,1370700,0.0013,0.0013,54828000.0,
2021-02-09,39.75,40.0,37.92,38.6,1433500,-0.0289,-0.035,55333100.0,
2021-02-10,38.31,38.49,37.19,37.35,1413400,-0.0251,-0.0324,52790490.0,
2021-02-11,37.31,37.48,35.76,36.35,1019100,-0.0257,-0.0268,37044285.0,158441248.8
2021-02-12,36.22,38.15,35.27,37.92,551800,0.0469,0.0432,20924256.0,137673537.3
2021-02-16,38.37,39.76,37.24,38.88,1382600,0.0133,0.0253,53755488.0,123859578.9
2021-02-17,38.79,39.65,37.69,38.85,1112100,0.0015,-0.0008,43205085.0,110759493.3
2021-02-18,38.16,38.47,36.7,38.15,1143100,-0.0003,-0.018,43609265.0,73633061.0
2021-02-19,38.63,40.92,38.01,40.17,1781800,0.0399,0.0529,71574906.0,67224129.1
2021-02-22,41.0,44.04,39.01,39.71,4306500,-0.0315,-0.0115,171011115.0,48675767.5
2021-02-23,37.0,39.45,33.7,38.77,2058300,0.0478,-0.0237,79800291.0,60407599.0
2021-02-24,40.01,40.1,36.53,37.68,1108800,-0.0582,-0.0281,41779584.0,62904828.1
2021-02-25,37.18,37.4,34.0,34.02,2022900,-0.085,-0.0971,68819058.0,61549476.5
2021-02-26,33.99,34.2,32.0,32.62,1481100,-0.0403,-0.0412,48313482.0,63152333.3
2021-03-01,34.43,37.44,33.76,37.0,1614300,0.0746,0.1343,59729100.0,64279253.0
2021-03-02,37.23,38.38,35.76,36.3,1287400,-0.025,-0.0189,46732620.0,68159737.4
2021-03-03,36.3,36.78,33.03,33.92,1130500,-0.0656,-0.0656,38346560.0,67457450.6
2021-03-04,33.75,34.61,31.41,32.98,1661700,-0.0228,-0.0277,54802866.0,66971598.1
2021-03-05,32.61,33.45,29.52,32.2,1461100,-0.0126,-0.0237,47047420.0,68090958.2
2021-03-08,31.18,34.89,31.18,32.95,723300,0.0568,0.0233,23832735.0,65638209.6
2021-03-09,33.69,38.52,33.61,35.85,1389800,0.0641,0.088,49824330.0,50920371.6
2021-03-10,36.19,36.97,33.84,33.85,1019400,-0.0647,-0.0558,34506690.0,47922775.5
2021-03-11,34.91,35.54,34.38,34.62,1649500,-0.0083,0.0227,57105690.0,47195486.1
2021-03-12,34.41,35.1,34.0,34.84,1010700,0.0125,0.0064,35212788.0,46024149.3
2021-03-15,35.57,39.03,34.83,38.0,2361300,0.0683,0.0907,89729400.0,44714079.9
2021-03-16,38.35,39.98,35.51,38.17,1951800,-0.0047,0.0045,74500206.0,47714109.9
2021-03-17,37.31,37.31,35.39,35.95,1775400,-0.0365,-0.0582,63825630.0,50490868.5
2021-03-18,35.86,36.0,30.1,30.76,4201800,-0.1422,-0.1444,129247368.0,53038775.5
2021-03-19,31.66,33.25,31.02,31.11,7577200,-0.0174,0.0114,235726692.0,60483225.7
2021-03-22,31.35,32.71,29.0,32.34,3319200,0.0316,0.0395,107342928.0,79351152.9
2021-03-23,32.55,32.66,30.5,32.03,2215700,-0.016,-0.0096,70968871.0,87702172.2
2021-03-24,31.99,32.68,30.65,30.67,1952300,-0.0413,-0.0425,59877041.0,89816626.3
2021-03-25,29.66,30.9,28.17,30.36,3407200,0.0236,-0.0101,103442592.0,92353661.4
2021-03-26,30.27,31.91,30.22,31.29,912700,0.0337,0.0306,28558383.0,96987351.6
2021-03-29,31.04,31.75,30.12,30.41,962300,-0.0203,-0.0281,29263543.0,96321911.1
2021-03-30,30.5,33.85,30.31,33.68,3087000,0.1043,0.1075,103970160.0,90275325.4
2021-03-31,33.94,35.75,33.94,34.78,1892700,0.0247,0.0327,65828106.0,93222320.8
2021-04-01,35.21,35.41,33.91,34.57,1218000,-0.0182,-0.006,42106260.0,93422568.4
2021-04-05,35.43,36.23,34.51,35.07,2580300,-0.0102,0.0145,90491121.0,84708457.6
2021-04-06,34.9,35.95,34.71,35.84,1312000,0.0269,0.022,47022080.0,70184900.5
2021-04-07,35.39,35.72,33.01,33.24,1275700,-0.0608,-0.0725,42404268.0,64152815.7
2021-04-08,33.46,35.25,33.03,35.21,1006600,0.0523,0.0593,35442386.0,61296355.4
2021-04-09,35.11,35.69,34.37,34.69,1701900,-0.012,-0.0148,59038911.0,58852889.9
2021-04-12,34.38,34.9,33.12,33.72,1107200,-0.0192,-0.028,37334784.0,54412521.8
2021-04-13,33.51,34.48,33.05,33.88,1058700,0.011,0.0047,35868756.0,55290161.9
2021-04-14,33.88,34.49,33.44,34.02,1026800,0.0041,0.0041,34931736.0,55950683.2
2021-04-15,34.38,34.47,32.23,32.35,1501000,-0.059,-0.0491,48557350.0,49046840.8
2021-04-16,32.63,33.78,32.58,33.07,3940400,0.0135,0.0223,130309028.0,47319765.2
2021-04-19,32.8,33.42,30.5,31.06,1652900,-0.053,-0.0608,51339074.0,56140042.0
